305690,2,-9228,-10295,15089,29083,-4506,-8122
305713,2,-15008,-11259,20993,32294,-3728,-6857
305735,2,-18908,-13175,30473,32294,-3909,-8416
305758,2,-20344,-13943,-32572,29688,-7585,-9826
305780,2,-23148,-11279,-32572,21430,-15849,-8245
305803,2,-25944,-8175,-32572,18057,-22759,-9187
305825,2,-29324,-5471,-32572,16623,-26637,-9180
305848,2,-27176,-4547,-32572,12363,-32646,-5169
305869,2,-28748,-3779,-32572,7928,32681,-2364
305892,2,-32612,-2999,30113,4420,32681,-624
305914,2,30488,-39,31061,4839,32681,314
305937,2,30488,2365,31997,9072,32681,1025
305959,2,31180,2517,29593,9911,32681,4510
305982,2,-27352,1665,23329,2204,32681,10591
306004,2,32132,18089,6177,-9672,32681,19285
306027,2,24216,-32364,-4207,32295,32680,-30718
306050,2,27160,24753,30157,-10430,-16618,-17022
306072,2,3352,7065,5417,-400,32681,7060
306095,2,-11588,6273,-2599,7396,32681,17156
306116,2,-20240,-8979,-17463,10247,32681,11501
306139,2,-13568,-4995,-9803,3950,-2306,7897
306161,2,-4124,-6855,-907,-8553,11277,8282
306184,2,-3904,-6167,4217,-19933,17362,5558
306206,2,-3720,-4655,4905,-25329,21064,3071
306229,2,-5764,-2131,5301,-25057,22810,3446
306251,2,-8812,-2311,6057,-22767,26570,7697
306274,2,-9228,-5715,7537,-23015,28965,13671
306296,2,-9232,-8379,8453,-27668,28450,18814
306319,2,-10020,-9171,8649,-31342,27156,23349
306341,2,-10624,-9047,8285,-32210,24486,26578
306364,2,-13232,-8819,8097,-31018,19857,30335
306386,2,-18684,-8175,6705,-28648,15903,-32470
306409,2,-20364,-10411,5541,-25187,12570,-32470
306432,2,-23788,-10787,4865,-19759,9324,-32470
306453,2,-29012,-13395,3825,-14037,9763,-32470
306476,2,-26912,-15431,3197,-11933,12584,-32470
306498,2,-22344,-10843,3989,-9920,10415,24639
306521,2,-21804,-3655,4381,-1926,6997,19333
306543,2,-22432,729,4473,10203,3610,18342
306566,2,-23776,1185,4389,21525,1275,19440
306588,2,-25744,-99,4709,28288,626,21131
306611,2,-28280,-2291,4481,29934,2205,22535
306633,2,-30068,-5051,4469,27259,5938,22652
306656,2,-29748,-7831,5325,21399,10159,21605
306678,2,-27252,-10199,7025,14728,12138,18958
306701,2,-24236,-11311,7953,8519,11290,14387
306723,2,-20412,-10347,8713,4532,7094,8045
306746,2,-17764,-7891,8397,3786,320,784
306768,2,-17376,-5091,6937,5175,-7095,-4835
306790,2,-17864,-3619,4729,6500,-12357,-7519
306812,2,-18112,-2759,3145,7035,-15559,-7696
306835,2,-18536,-2335,1805,6970,-16072,-6438
306857,2,-18836,-2527,929,5773,-14291,-4892
306880,2,-19004,-2739,-279,3366,-10845,-3519
306903,2,-19196,-2699,-2071,249,-5708,-2749
306925,2,-19348,-163,-5111,230,-388,-2517
306948,2,-21540,3129,-10515,3129,6107,-3074
307105,2,-18628,1121,-1575,-4710,-2890,-901
307128,2,-18688,2149,-2427,-4709,-666,-472
307150,2,-17980,1957,-1435,-2986,1233,-99
307173,2,-17164,869,37,-1892,1653,152
307195,2,-17056,425,1161,-1580,687,529
307218,2,-17536,-23,1749,-1164,-257,879
307240,2,-17736,-451,1701,-581,-703,707
307263,2,-17796,-631,1065,-328,-1066,345
307286,2,-18140,-511,169,-373,-1046,45
307308,2,-18244,-223,-375,-281,-531,-191
307331,2,-18212,-55,-839,-197,-43,-381
307353,2,-17964,57,-359,-546,259,-428
