470192,3,-25816,-8471,5825,-9211,-3822,-20567
470214,3,-29832,1505,6369,-20362,-10096,-18612
470237,3,-24828,-19327,6601,-29003,-11817,-17946
470259,3,30488,-18879,8817,-22427,-13621,-32469
470282,3,30488,-5227,8625,-4155,-14472,-32469
470304,3,30488,-13923,11625,-3597,-13815,-32469
470327,3,30488,-19535,16277,-14408,-22453,-32469
470349,3,30488,-18427,15753,-18475,-24974,-32469
470371,3,30488,-16307,14973,-14919,-21691,-32469
470393,3,30488,-12615,12461,-7963,-19232,-32469
470438,3,-30460,-11471,7685,4079,-27099,-32469
470483,3,-23928,-1199,2501,2661,-31638,-32469
470506,3,-21092,-4991,485,-1681,-29618,-32469
470529,3,-16132,-8019,-2787,-13533,-22089,-32469
470551,3,-11944,-3939,-1491,-21135,-14171,-32469
470574,3,-7332,2613,2921,-19433,-8268,-32469
470596,3,-1852,3757,2529,-16740,-8944,-32469
470619,3,428,8165,-2403,-15093,-8502,-29822
470641,3,2300,13965,-4155,-14420,-3424,-25143
470664,3,6440,21065,-3687,-11812,-493,-18534
470686,3,10780,26461,-4703,-5443,-235,-11570
470730,3,9224,23845,-8059,1735,1693,6231
470753,3,8636,20517,-5751,6636,3991,12495
470775,3,7208,16613,-2587,12886,4489,17524
470798,3,5112,12061,357,15550,5021,23118
470820,3,2628,8217,1509,13745,5187,30148
470843,3,-332,5297,837,11881,4047,-32470
470865,3,-4072,1641,-267,12849,4172,-32470
470888,3,-8660,-1687,125,14800,8746,-32470
470910,3,-11168,-3419,1117,14254,14655,-32470
470933,3,-11604,-2431,2853,14098,15265,-32470
470956,3,-15004,-4731,4145,16091,12928,-32470
470978,3,-22256,-13319,2241,14626,16015,-32470
471023,3,-23132,-12683,6113,5661,28297,-32470
471045,3,-27548,-12363,8321,7673,28032,-32470
471067,3,-28508,-14779,7965,3671,26045,-32470
471090,3,-29736,-11767,6629,-96,20990,-32470
471112,3,30488,-8907,5953,3628,19213,-32470
471135,3,30488,-11703,7773,5985,21291,-32470
471157,3,30488,-9591,9937,6231,15324,-32470
471180,3,30488,-3811,8221,10631,10879,-32470
471202,3,30488,-4323,8869,19995,14681,-32470
471225,3,30488,-9327,11545,27015,17998,-32470
471247,3,-30916,-14283,14001,26844,16290,26989
471269,3,-26684,-15887,9749,24018,10361,19931
471314,3,-21176,-9443,9649,18159,5336,10442
471336,3,-20168,-11691,8041,10643,5860,8333
471359,3,-18716,-9299,5925,3359,5377,6462
471382,3,-18424,-5323,5009,1853,3390,4100
471404,3,-18180,-2327,3957,4547,1805,2562
471427,3,-17744,-1127,3133,7250,-339,1268
471449,3,-17756,-743,1929,8127,-2648,909
471472,3,-18296,-727,797,7524,-3842,615
471494,3,-18688,-1175,-179,5658,-3560,489
471517,3,-18432,-1023,-483,3330,-3005,-128
471562,3,-17920,565,-979,1196,-2198,-787
471607,3,-17888,1449,-1491,875,-1915,-808
471629,3,-17996,1881,-1631,1176,-1420,-844
471652,3,-18368,2377,-3131,1675,-267,-738
471674,3,-18800,2753,-5235,2285,2634,-531
471697,3,-17236,2689,-3343,2071,3714,-488
471719,3,-16732,3073,-1351,1744,1806,-298
471742,3,-17256,2833,-1047,1875,96,397
471764,3,-17408,2173,-1099,1591,-927,661
471787,3,-17676,2349,-1435,950,-1445,670
471809,3,-18460,2317,-1467,777,-1017,943
471831,3,-18036,1965,-867,800,-332,662
471854,3,-17808,1709,-199,553,111,305
