500310,1,-32704,-6447,-9949,-8843,-8869,-4699
500332,1,30636,-4399,-12149,1299,-6725,-13647
500355,1,30636,-3635,-12505,18418,-1814,-26955
500400,1,30636,-12663,-16477,32158,17184,-32453
500422,1,30636,-18187,-14621,20752,32684,-32453
500444,1,30636,-17863,-9585,4937,32684,-32453
500466,1,30636,-15235,-1889,-7197,32684,-32453
500489,1,30636,-13459,3963,-12419,32684,-32453
500511,1,30636,-9291,13115,-7717,32684,-32453
500534,1,30636,-1599,17963,2632,32684,-32453
500556,1,30636,4109,18687,13418,32684,-32453
500579,1,30636,6505,15203,21249,32684,-32453
500601,1,30636,12281,14587,25884,32684,-32453
500646,1,-32368,22765,22283,28152,32684,-32453
500690,1,-8312,23245,-32618,31364,32684,-31259
500713,1,-1160,21153,30867,31577,23469,-20458
500736,1,-540,19725,24019,24529,10217,-12542
500758,1,-1288,20997,17043,18057,5793,-9771
500781,1,-1084,22293,13499,14158,8465,-5478
500803,1,-768,22453,12559,13246,13202,-512
500826,1,-2636,21517,14599,13856,17511,4994
500848,1,-3616,20357,19379,13157,19289,10876
500871,1,-8444,20837,25203,10970,18874,15560
500893,1,-14216,28941,-32618,7478,16725,17385
500938,1,-25560,-32460,-32618,-18698,-24998,-32454
500960,1,30636,-32460,-32618,-22683,32685,-32454
500982,1,30636,-32460,-32618,-17221,32685,-32454
501005,1,30636,-32460,32043,-12296,32685,-32454
501027,1,30636,26473,16023,-20312,32685,-32454
501050,1,30636,16405,919,-27923,32685,-32454
501072,1,30636,16245,-10865,32314,32685,-32454
501095,1,30636,7949,-32617,32314,32685,-32454
501117,1,30636,20397,-17705,32314,32685,-32454
501140,1,30636,18381,-32617,32314,32685,19900
501163,1,-31356,6005,-32617,-11993,-32741,9611
501184,1,-30880,-2467,-32437,25008,-10528,-11100
501229,1,-22848,12469,-6917,32313,833,-18363
501252,1,-22972,2617,-7129,32313,-5775,-5502
501274,1,-23108,-2251,-3517,23072,-2534,1872
501297,1,-22224,-2939,1315,5153,-1738,7862
501319,1,-17872,-1731,2103,-7849,-17900,13233
501342,1,-23248,2285,-1933,-10780,32685,17688
501364,1,-30404,2701,-3929,-1216,32685,21976
501387,1,30636,-1159,-7337,6871,32685,24603
501409,1,30636,-6271,-11229,6031,32685,23338
501432,1,30636,-7695,-11045,5813,-28972,20281
501453,1,30636,-6855,-8621,9251,-19276,17296
501476,1,30808,-7751,-6397,12226,-11060,15736
501521,1,-25092,-9123,-1465,8713,-9616,11069
501543,1,-25616,-6339,-1061,9333,-13236,8433
501566,1,-25888,-3851,-753,14179,-15658,8019
501588,1,-26640,-4023,-1445,20467,-17318,8956
501611,1,-26296,-6527,-1397,22793,-16478,9918
501634,1,-25284,-9439,-1625,19670,-15111,8973
501656,1,-27184,6061,-8821,28926,-20085,5648
501679,1,-30868,-14435,-8705,32313,-13875,-2734
501701,1,-29396,-32459,-18333,32313,9658,-13650
501724,1,-18244,-18903,-3877,-3305,6251,-10740
501746,1,-20616,-5159,5895,-22298,3654,-8473
501769,1,-17016,-35,4999,-17555,412,-4048
501813,1,-18204,-1471,2663,-7226,-3095,-1999
501835,1,-17936,-1307,3019,-6871,-1431,-3197
501858,1,-17936,-183,2635,-5143,974,-3352
501880,1,-18096,1033,3067,-1837,2277,-3960
501903,1,-17756,1057,3655,1255,2953,-4384
501925,1,-16936,801,4439,2104,2291,-4638
501948,1,-16840,89,4471,102,465,-3854
501970,1,-17416,-1087,4067,-4706,-1856,-2905
