836405,3,-22427,-18591,4754,-24397,2950,-298
836427,3,-23479,-21131,8918,28444,3128,-2783
836450,3,-24595,-23587,9810,25603,874,-5213
836472,3,-27103,-25243,7550,25603,-3563,-12736
836495,3,29749,-24975,3762,25603,-3805,-23917
836517,3,29749,-23795,3018,30206,-2128,-32750
836540,3,29749,-24011,2446,-24984,-5071,-32750
836561,3,29749,-25975,954,-16807,-9384,-32750
836584,3,29749,-27323,718,-3499,-13096,-32750
836606,3,29749,-22803,1702,12855,-17431,-32750
836629,3,29749,-17891,998,25602,-22606,-32750
836652,3,29749,-12435,1790,25602,-27150,-32750
836674,3,29749,-8335,1370,23528,-32401,-32750
836697,3,29749,-883,3066,14874,-29788,-32750
836742,3,29749,20425,9794,-3708,-32401,-32750
836764,3,32753,31785,7426,-7723,-32401,-32750
836786,3,-13711,32440,-4234,-9274,-32401,-26695
836808,3,-7431,32273,-23714,-18645,-32401,-9597
836831,3,-183,29929,-26454,26680,-11487,-2494
836853,3,3749,32440,-14870,25603,3809,-559
836876,3,6453,32440,-6678,-24549,8198,-366
836898,3,6277,30165,-6222,1613,2939,6103
836921,3,2177,12369,-12354,9347,2910,13307
836943,3,357,2981,-15050,2466,6934,18454
836966,3,-2215,1841,-15754,-5884,12813,24225
836988,3,-5019,5241,-14378,-8556,18033,29894
837011,3,-8671,7313,-13230,-8044,24724,-32751
837033,3,-12335,5893,-10598,-7586,31915,-32751
837056,3,-16863,4753,-7166,-9364,-32402,-32751
837079,3,-21907,3281,-3006,-13452,-32402,-32751
837100,3,-26863,1837,2182,-19345,-32402,-32751
837123,3,-32011,-731,6350,-26254,-32402,-32751
837145,3,31085,-4999,8042,30632,-32402,-32751
837168,3,29749,-4163,8758,27097,24844,-32751
837190,3,29749,749,10522,-26434,6238,-32751
837213,3,29749,-4711,7770,3370,-9117,-32751
837235,3,29749,-12339,-594,12390,-11008,-32751
837258,3,29749,-13363,-11670,-1484,-5248,-32751
837280,3,29749,-16223,-6454,-10579,2946,-32751
837324,3,29749,32441,3646,17943,392,-32751
837347,3,-28523,32441,-3898,4257,474,-32751
837369,3,-18795,32441,418,-2425,-16555,-24917
837392,3,-29979,6545,-11370,698,-14894,-32750
837414,3,-22703,22529,-8046,14489,-10303,-14894
837437,3,-16931,5637,-6570,25602,-4036,11038
837459,3,-18275,-4739,-1994,25602,4384,18746
837482,3,-21587,-15751,102,14228,5892,13444
837505,3,-19015,-17067,3178,-3567,3187,4106
837527,3,-21627,-9811,1630,-12337,-1329,-4343
837550,3,-22775,-1363,-1126,-12215,-497,-7593
837572,3,-20819,2029,278,-6580,-228,-6064
837617,3,-19251,2997,158,335,-721,-3463
837640,3,-19171,1705,-158,2962,-893,-2404
837662,3,-18355,365,-130,2874,-867,-2181
837685,3,-18895,-447,-854,972,25,-2886
837707,3,-19343,217,-790,-1549,823,-3623
837730,3,-19447,1117,-330,-2639,1184,-3459
837752,3,-19407,853,-258,-2827,1292,-2861
837774,3,-19031,1561,186,-2452,942,-3170
837796,3,-19043,2361,2,-1524,175,-2297
837819,3,-19535,1425,-1006,-918,-122,-724
837841,3,-19251,177,-774,-1088,140,-396
837864,3,-19339,-451,-750,-1844,337,-548
837909,3,-19527,-603,-982,-3740,931,-1346
837932,3,-19403,-503,-738,-4065,1195,-1405
837954,3,-19199,-615,-462,-4274,1422,-1522
837977,3,-18755,849,-210,-3344,1190,-2209
837999,3,-18899,1729,-266,-1640,373,-1255
838022,3,-19071,989,-718,-409,-231,264
838044,3,-19327,13,-914,-84,39,585
838067,3,-19463,-731,-778,-557,527,331
