320855,3,-23062,-19014,7241,32300,-7861,-21961
320877,3,-24222,-22610,9353,31623,-9681,-28598
320899,3,-24954,-22266,12193,24974,-13529,-32462
320921,3,-27994,-21526,14713,19266,-18093,-32462
320944,3,-30934,-18998,18281,17433,-20420,-32462
320966,3,-32138,-18174,22541,20477,-24021,-32462
320989,3,32458,-15114,29413,25160,-31630,-32462
321011,3,30834,-11602,-32704,32300,32692,-32462
321034,3,30834,-10878,-32704,32300,32692,-32462
321056,3,30834,-10722,-32704,32300,32692,-32462
321101,3,30834,-6418,23177,-6873,32692,-19801
321145,3,-32742,3562,16497,-6986,32692,-17361
321168,3,-28402,2494,12265,-2887,32692,-16784
321190,3,-24342,2398,7705,-2006,32692,-14581
321213,3,-22262,2394,3065,-1899,32692,-12685
321235,3,-19194,3862,149,-1579,32692,-11858
321258,3,-14782,3526,-1739,-152,32692,-9247
321281,3,-10698,1938,-4535,-86,32692,-8193
321303,3,-6414,830,-7747,-804,32692,-6600
321326,3,-1978,986,-11407,-603,-29123,-5507
321348,3,3442,1306,-15443,2829,-24988,-3739
321393,3,9906,-4890,-32703,-3478,-15461,-2299
321438,3,7970,5390,-32703,-17734,713,3034
321461,3,6974,5954,-25419,-11767,13190,4338
321483,3,8790,3498,-14123,-7319,19432,6909
321505,3,8710,202,-9219,-12029,19387,11278
321527,3,7474,-106,-7679,-21878,17922,17378
321550,3,6282,1446,-5823,-31493,15886,26075
321572,3,4866,4682,-4479,32301,11434,-32463
321595,3,1670,5982,-5487,32301,8678,-32463
321617,3,-1446,6238,-5375,-30469,8635,-32463
321640,3,-4678,4954,-5719,-24475,10564,-32463
321685,3,-8666,3150,-1851,-9393,11313,-32463
321730,3,-14578,-58,2585,6902,7695,-32463
321753,3,-19094,-3310,5449,10746,7175,-32463
321775,3,-21266,-9026,6629,11130,5496,-32463
321798,3,-20246,-9134,5493,6045,1767,-32463
321820,3,-23890,-7286,6225,4123,-1844,-32463
321843,3,32718,-13254,6933,6361,-4773,-32463
321865,3,-32462,-18426,4089,2654,-882,-32463
321887,3,-30454,-13634,5673,-410,-3406,-32463
321909,3,-32622,-9334,6513,5992,-8723,-32463
321932,3,30834,-14126,3601,8922,-11796,-32463
321977,3,32434,-10126,1301,3065,-10851,-32463
321999,3,-31890,-8842,1021,4069,-9963,31087
322022,3,-30598,-8506,-63,4983,-10757,27334
322044,3,-29414,-7546,-927,8185,-10367,22527
322067,3,-27830,-8006,-695,12641,-7346,16697
322089,3,-25298,-8358,521,15254,-4884,10636
322112,3,-23334,-7422,1709,16154,-3521,5297
322135,3,-21314,-5706,2509,15910,-3214,1522
322157,3,-20066,-4170,2181,14209,-3283,-407
322180,3,-19154,-2798,1697,11017,-2925,-1078
322202,3,-18630,-1314,1341,7178,-2295,-759
322225,3,-18534,-742,1789,3579,-2009,-511
322269,3,-18962,186,-475,3737,-1316,-926
322291,3,-18542,742,-379,-280,761,-1099
322314,3,-17630,2202,1625,-4674,1356,-28
322336,3,-17214,3650,2637,-5064,1018,203
322359,3,-17106,4062,3233,-3778,541,333
322381,3,-17266,3726,3133,-3200,406,645
322404,3,-16830,4434,2909,-2901,620,607
322426,3,-16730,4914,2933,-1650,424,722
322449,3,-16746,4474,3101,30,-13,1010
322471,3,-16758,3630,2905,1036,-486,1080
322494,3,-16970,2878,2625,1006,-702,882
