157095,1,30488,1769,-14131,-7435,16010,-19102
157118,1,30488,1421,-16571,-1074,24820,-18543
157140,1,30488,-539,-16503,2396,27151,-17483
157163,1,30520,-1171,-16743,2181,28400,-15004
157186,1,32148,-1771,-15035,1191,29626,-10590
157208,1,32636,-8543,-16639,-1623,32489,-6726
157230,1,30488,-15059,-18919,-8154,32680,-8838
157252,1,30488,-19191,-18835,-14606,32680,-15462
157275,1,30488,-10911,-10315,-14273,32680,-15208
157297,1,-29268,-15719,-8119,-12816,32680,-10968
157320,1,-27748,-17635,-7463,-20797,32680,-13344
157342,1,-28456,-18043,-8367,-30794,32680,-12655
157387,1,31680,-12127,1649,32295,32680,-4432
157432,1,-17444,-19215,14369,-19776,32680,-8441
157454,1,-17892,-20179,10401,-26238,32680,-17791
157476,1,-14304,-12723,16029,-29886,32680,-20414
157499,1,-7804,-4143,19941,-25859,32680,-16564
157521,1,-6812,-1159,20269,-18071,32680,-12051
157544,1,-7756,-1859,20745,-12612,32680,-9372
157566,1,-8140,-1827,22353,-9460,32680,-9309
157589,1,-8064,1465,24729,-4929,32680,-9681
157612,1,-7812,5645,26977,239,32680,-6562
157634,1,-7984,7717,29193,6991,32680,-1447
157679,1,-7748,7577,32709,12107,23739,3038
157702,1,-6556,11365,31757,12105,18639,5735
157724,1,-5672,14185,29201,15356,15729,10088
157747,1,-4596,13145,26477,17647,15739,13848
157768,1,-4484,14057,25425,16794,17649,15066
157791,1,-4312,17821,27745,17007,19585,18331
157813,1,-5272,19001,31277,19449,19429,23582
157836,1,-6628,18277,-32572,18606,17534,27010
157858,1,-6244,19517,-32572,14375,12970,29452
157881,1,-5660,20945,-32572,7322,3909,-32470
157903,1,-8124,23017,-32572,-3672,-9807,-32470
157926,1,-11584,23601,-32572,-13612,-29467,-32470
157971,1,-30316,19437,-32572,-31736,32681,-32470
157992,1,30488,10045,20429,32295,32681,-32470
158015,1,30488,9133,-3023,32295,32681,-32470
158038,1,30488,12717,-14787,32295,32681,-32470
158060,1,30488,-147,-32571,32295,32681,16252
158083,1,-28924,15601,-32571,32295,-30084,3366
158105,1,-2592,19337,-32571,8879,-23358,6868
158128,1,-2056,-11131,-20999,32294,-12763,-1996
158150,1,3872,-10899,-32571,-2662,-14412,-6115
158173,1,2912,8929,-16535,-21724,-8728,-4807
158218,1,2100,4461,-8959,7481,-16082,1214
158263,1,-5092,-83,-12823,-512,-19120,2734
158285,1,-3920,437,-10579,-2879,-16188,1812
158308,1,-2792,705,-9319,-5040,-17605,1804
158330,1,-4904,3065,-9411,-5328,-19864,1949
158352,1,-6288,4325,-9643,-1606,-21104,2622
158374,1,-7612,4725,-9307,2724,-21795,4414
158397,1,-9436,1085,-8999,3395,-21696,6056
158419,1,-11500,745,-9651,1911,-23840,6357
158442,1,-14184,1961,-10807,2045,-24356,7136
158465,1,-15236,517,-10239,2719,-24388,8761
158487,1,-14792,-1847,-11531,159,-26015,9593
158510,1,-20328,-11,-13927,-1221,-29520,10386
158555,1,-25844,-2747,-11639,2438,-21014,13260
158577,1,-22336,-3719,-12583,-2557,-27257,13171
158600,1,-29360,1085,-15835,-905,32681,15681
158622,1,30976,-4083,-19739,7700,-30503,16868
158645,1,-31520,-12867,-19131,3066,-20958,14073
158667,1,-24856,-10659,-18243,-8654,-20965,9363
158690,1,-25704,1189,-17971,-4058,-26161,6345
158711,1,-27516,2849,-15931,11919,-24538,9068
158734,1,-27128,-7635,-14711,14321,-15423,11350
158756,1,-19980,-12003,-12987,562,-14767,8667
158779,1,-19732,-3563,-12343,-6005,-24269,6439
158801,1,-24404,2969,-13399,4616,-27317,5688
158846,1,-25272,-8839,-9979,14225,-9151,10031
158869,1,-20212,-10151,-4927,6565,-3846,6293
158892,1,-20828,-3407,-6167,1617,-6095,3159
158914,1,-20748,7317,-14471,31182,-2161,2311
158937,1,-21616,-9807,-10731,32294,1389,-2368
158959,1,-18308,-11599,-7075,17835,6386,-2638
158982,1,-17024,-6659,-3787,886,3841,-1826
159004,1,-17672,-2863,-2875,-5949,2912,-1342
159027,1,-17724,-875,-3071,-8699,1938,-644
159049,1,-17708,481,-2691,-9171,1658,-1106
159072,1,-18056,1397,-1967,-8376,1640,-1487
159093,1,-18108,1509,-1023,-7344,1698,-1146
159138,1,-17468,2553,61,399,369,-2390
159161,1,-17556,1205,-291,3581,-253,-2757
159183,1,-17544,261,-519,2682,-705,-3296
159206,1,-17476,525,-999,37,-1253,-3289
159228,1,-17692,1285,-1679,-2219,-1237,-2339
159251,1,-17756,2101,-2467,-3433,-34,-1172
159273,1,-17316,1729,-2087,-3504,1371,-668
159296,1,-17048,2121,-1819,-2850,1086,-680
159319,1,-17400,2441,-2591,-1505,910,-261
159341,1,-17552,1921,-2935,-378,918,58
159364,1,-17680,1181,-2935,-193,504,106
159386,1,-17828,905,-2575,-5,30,-115
