1502189,2,-29675,-12523,-6542,-25881,-1628,-3160
1502212,2,30117,-2471,-13782,26630,14148,-158
1502234,2,29749,1089,-15654,-25451,29046,1087
1502279,2,-32563,-5199,13154,-13470,2482,-32750
1502301,2,-29931,7165,11070,-9992,-19151,-32750
1502323,2,-32507,-3139,142,1818,-32401,-18518
1502346,2,-25387,-21935,-11138,5832,-20609,-25017
1502368,2,-7983,-13223,-2214,4860,2427,-31947
1502391,2,6141,-17551,5450,-7096,9514,-28106
1502413,2,14761,-28851,9054,-13805,7880,-25138
1502436,2,8153,-23599,6478,-21036,-398,-29596
1502458,2,-2767,-23515,6502,-20666,6855,-32750
1502481,2,-7743,-20711,8682,-18803,13264,-32750
1502503,2,-7551,-17343,10046,-13013,11535,-32750
1502526,2,-8539,-14259,7654,-3184,6489,-32750
1502571,2,-10987,-18631,2346,-2029,-1551,-23944
1502594,2,-13563,-24803,126,-8311,-6750,-20011
1502615,2,-18047,-27259,-6130,-9175,-8899,-24019
1502638,2,-22727,-18187,-11590,425,-3363,-31184
1502660,2,-25159,-8479,-11074,15144,2441,-29538
1502683,2,-23027,-13195,-7158,25602,3814,-19212
1502705,2,-25255,32440,-19378,-2936,-25254,-32751
1502728,2,-7923,-30675,-7822,25603,-13440,-4173
1502750,2,-8947,-11947,-1622,-7181,-1134,-22071
1502773,2,-11731,7877,-4434,-2652,10582,-14716
1502795,2,3485,-4219,246,-4232,5247,8589
1502818,2,505,-4899,-2974,2866,-2743,10386
1502863,2,-7315,-15647,-6810,11080,965,5753
1502885,2,-10563,-16843,-5326,7859,2219,3385
1502908,2,-11567,-11535,-3222,5893,-289,4230
1502930,2,-11547,-4947,-1482,11306,-5754,12806
1502953,2,-15175,-6935,-818,13490,-8864,21903
1502976,2,-16031,-10819,930,3098,-14518,29452
1502998,2,-11727,-9443,2546,-7824,-24707,-32751
1503020,2,-9171,-3535,4666,-11639,-32401,-32751
1503042,2,-14795,2669,-4006,-5295,-32401,-32751
1503065,2,-18447,-4263,-10454,254,-19907,-32751
1503110,2,-12867,-11131,-6210,-753,4195,-32751
1503155,2,-19595,-19239,-3658,7928,14380,-32751
1503177,2,-17075,-21339,-2910,-7009,14133,-32751
1503200,2,-17903,-14387,-16238,-387,9962,29190
1503222,2,-7123,-2939,10566,25602,1722,22814
1503245,2,-14451,-18067,4658,25602,-4877,9583
1503267,2,-12263,-20099,3050,23380,-9260,8960
1503290,2,-12547,-6023,3414,-474,-13606,9940
1503312,2,-15023,1765,2650,-3313,-17836,13036
1503335,2,-22367,4853,4918,11412,-19137,14593
1503357,2,29985,5433,-358,25602,-16605,7520
1503403,2,29749,6121,3858,25602,8451,17679
1503447,2,-31727,-20539,16210,25602,27554,21808
1503469,2,-21343,-20755,14254,20147,19636,13832
1503492,2,-15391,-16927,6362,859,998,8391
1503514,2,-12039,-10883,2234,-17310,-18995,-6202
1503537,2,-17775,137,-2770,-25253,-27608,-22489
1503559,2,-25587,11341,-10414,-23015,-17941,-20797
1503582,2,-25315,14129,-9610,-12603,-885,-6430
1503604,2,-21003,7921,-3290,-5140,11108,389
1503627,2,-16555,3265,1258,-5121,11440,-1199
1503649,2,-17487,3921,3526,-3787,6526,-1372
1503694,2,-19271,2533,3278,2681,-430,877
1503739,2,-18891,69,878,2752,-1904,-190
1503762,2,-18911,-191,-326,523,-1908,-164
1503783,2,-19071,213,-1718,-733,-1272,-212
1503806,2,-19667,809,-2118,349,392,-759
1503828,2,-19279,1217,-1230,1609,1663,-1331
1503851,2,-19067,1341,14,2309,1473,-1354
