371581,2,-7206,-11781,24835,32325,3622,-27244
371604,2,-4674,-4373,-32594,32325,-1764,-29918
371627,2,-4406,-6513,-32594,32325,-19502,-29503
371648,2,-15626,687,-32594,11858,32690,-15559
371671,2,-24834,11351,32767,-11971,32690,-7327
371693,2,-27354,17043,31295,-14833,32690,-7605
371716,2,-26938,17455,28439,-8808,32690,-7281
371738,2,-30202,14127,25755,-3292,32690,371
371761,2,-30550,7399,26407,-395,32690,4968
371783,2,-30434,3423,23995,-2023,32690,2256
371806,2,-27650,5063,19755,-7295,32690,2777
371828,2,-28026,9503,16707,-9507,32690,11424
371851,2,-28054,10379,17579,-587,32690,21510
371872,2,-30226,14027,-32594,24330,32690,27510
371895,2,31125,-19305,21635,4552,32690,18620
371917,2,-30078,-8609,13279,13707,32690,2703
371940,2,-8138,-13017,9251,4466,-4787,8112
371962,2,-6454,-16397,2027,-11335,4397,-8055
371985,2,1978,-961,14543,-13998,6208,-6525
372007,2,-402,-2353,9899,-8514,1545,-4037
372030,2,-3098,-2797,10123,-4917,982,-2443
372052,2,-6322,-5413,12271,-5105,1549,-1580
372075,2,-7106,-8849,9903,-4906,4113,-2992
372098,2,-5242,-8161,10303,-12612,1212,-4622
372120,2,-8506,-6109,8419,-23346,4345,-5941
372143,2,-11326,-4297,6563,-29926,9298,-4821
372165,2,-9442,1411,10907,-32308,10524,1422
372188,2,-12546,-1721,7587,-32418,17070,7088
372210,2,-8118,-3445,8567,32326,21276,11608
372233,2,-9914,-2949,7315,32326,22852,17014
372255,2,-11978,-4301,8299,32326,27276,23356
372277,2,-12654,-5521,10619,-30902,30265,29528
372299,2,-13706,-7317,14387,-22396,29192,-32455
372322,2,-11066,-12109,16707,-16357,25744,-32455
372344,2,-8042,-19733,17487,-13774,15627,-32455
372367,2,-8442,-25773,8567,-20393,7982,-32455
372389,2,-13402,-24889,-1977,-24186,11009,-32455
372412,2,-19394,-15529,-617,-7474,24722,24706
372434,2,-9814,-19885,11019,16430,26475,20733
372457,2,-3866,-25289,10259,15557,13738,16166
372480,2,-10554,-17937,7763,12685,1298,14440
372502,2,-21530,-15097,5071,19055,595,16652
372525,2,-15050,-15073,7691,22539,2277,13529
372547,2,-15882,-12365,6323,22439,-5432,10933
372569,2,-22434,-9305,4423,20191,-6824,9256
372591,2,-23930,-8069,4435,15672,-2182,8859
372614,2,-22250,-7025,5239,10570,515,8670
372636,2,-21634,-5453,4815,6580,727,8003
372659,2,-22530,-4857,4363,2840,1269,8152
372681,2,-22010,-5345,4559,-1379,3065,8139
372704,2,-20354,-5989,5095,-5582,3829,6594
372726,2,-18610,-5469,5131,-9989,2252,3739
372749,2,-18046,-3437,4307,-13771,-1130,836
372771,2,-19482,1071,1391,-10947,-4175,1438
372794,2,-18866,1627,-5441,4591,-2818,1502
372816,2,-19362,-3125,-6681,6480,-19,-2657
372839,2,-18690,-2925,-3657,1597,3636,-1413
372861,2,-17974,-3005,291,-717,5467,-960
372884,2,-17150,-3557,2919,-2929,5221,-1639
372907,2,-16090,-3153,3779,-5541,3917,-2100
372929,2,-15858,-2145,3199,-7186,1951,-2021
372952,2,-16474,-1129,2103,-7008,570,-1437
372974,2,-17130,-881,991,-5821,439,-923
372997,2,-17134,-273,915,-3769,1004,-757
373019,2,-16462,-581,863,-1537,778,-1193
373042,2,-17062,-1037,963,-894,145,-369
373064,2,-17130,-1777,1079,-326,197,461
373086,2,-17098,-2713,1307,126,244,152
373108,2,-16978,-2969,1231,-184,192,-376
373131,2,-17222,-2441,707,-973,202,-524
373153,2,-17242,-1781,207,-577,694,-782
373176,2,-17166,-1885,339,-377,1102,-665
373198,2,-16842,-2093,531,-738,878,-421
