919098,0,-17882,-3945,-709,-24782,3750,-13521
919120,0,-19550,-2025,-769,-27633,5882,-12320
919143,0,-20730,-213,-537,-27398,8217,-9574
919165,0,-21738,31,-281,-23841,10446,-7360
919188,0,-21930,187,139,-17532,12067,-6573
919211,0,-21326,415,783,-8642,13372,-6824
919233,0,-19418,579,1919,1480,13520,-8069
919256,0,-16678,231,3239,10756,11738,-9607
919278,0,-15022,-1577,3355,15770,8390,-11416
919301,0,-14570,-2297,3211,15277,4994,-12430
919323,0,-14974,-2413,2895,12127,2492,-12416
919345,0,-15566,-2469,2211,6888,931,-11858
919367,0,-15814,-2045,1775,957,-50,-10601
919390,0,-15522,143,1439,-2460,-419,-9427
919412,0,-15178,1943,987,-2248,-1111,-7968
919435,0,-15602,2879,-41,-1156,-2274,-5732
919457,0,-15338,3599,-825,-251,-3192,-2330
919480,0,-16638,3491,-1825,922,-3138,2061
919502,0,-17458,3343,-2113,2821,-1762,5933
919525,0,-18030,3147,-2261,6088,-1529,8734
919547,0,-20754,2383,-2229,9752,-1290,11105
919570,0,-22554,1435,-1701,12000,183,13045
919592,0,-20110,-185,-417,13163,613,15558
919615,0,-17674,-4397,-165,10449,-1684,17941
919638,0,-16630,-8569,-1465,3725,-4787,18262
919660,0,-16514,-9761,-3073,-2949,-6175,15444
919683,0,-17138,-8017,-4185,-3983,-4293,10871
919705,0,-17854,-6449,-3785,-691,-308,6895
919728,0,-17346,-5805,-2081,2383,1811,4608
919750,0,-17546,-4969,-1153,4199,1544,3088
919773,0,-17434,-4001,-513,6193,386,2459
919795,0,-17642,-3457,-713,8126,-831,2778
919818,0,-16942,-3477,-913,10046,-956,3566
919840,0,-15714,-4049,-973,11187,-449,3831
919862,0,-14958,-4357,-533,11120,384,3699
919884,0,-13838,-4261,67,9944,623,4194
919907,0,-13318,-5045,115,7991,-163,4906
920110,0,-20374,-7273,391,3395,-356,-2663
920132,0,-20434,-6461,711,4206,-1625,-3834
920155,0,-20354,-6509,3,3796,-2911,-4282
920267,0,-18902,-5257,355,-8748,-501,-7811
920290,0,-17578,-5025,347,-11590,197,-8588
920312,0,-17374,-4857,319,-16391,611,-8569
920335,0,-18294,-4285,291,-22092,1437,-7691
920356,0,-19146,-3449,311,-26642,2851,-6143
920379,0,-19266,-2937,699,-28312,4625,-4888
920401,0,-17938,-2493,1447,-26633,6353,-5091
920424,0,-17194,-1701,1815,-21811,7598,-5992
920446,0,-16494,-797,2339,-14802,7842,-7306
920469,0,-15834,-433,2743,-6903,6825,-8838
920492,0,-15946,-169,2207,860,5224,-10720
920514,0,-15630,-697,2047,6609,4103,-10969
920537,0,-15046,-1577,2087,8756,3315,-10111
920559,0,-14570,-2065,2183,8660,3012,-9305
920582,0,-14890,-1721,2303,8117,2190,-9150
920604,0,-15482,-1029,1891,8122,820,-8741
920627,0,-15834,67,1187,8880,-498,-7512
920649,0,-15586,363,787,9788,-951,-5719
920672,0,-15510,275,311,9427,-1706,-3016
920694,0,-16002,383,-361,8333,-2307,137
920717,0,-16506,219,-1073,6752,-2078,3190
920739,0,-16482,75,-1465,5731,-1552,6441
920762,0,-16042,-797,-1729,5325,-1562,9556
