357081,3,-19394,-11602,7277,-19437,2058,-6800
357126,3,-20638,-16690,9669,-28067,-931,-11292
357170,3,-23642,-14522,12469,-27265,-6022,-18791
357192,3,-26478,-16450,9449,-25575,-7768,-22340
357215,3,-29394,-17154,10665,-23481,-9173,-27313
357237,3,-32742,-14286,9965,-15326,-9413,-30561
357260,3,30834,-18038,11141,-7614,-9356,-32462
357282,3,30834,-16422,12869,-711,-11436,-32462
357305,3,30834,-18486,14061,3551,-16352,-32462
357327,3,30834,-18674,13913,2068,-20443,-32462
357350,3,30834,-15870,13489,1167,-23074,-32462
357371,3,30834,-12854,13661,1693,-23819,-32462
357416,3,-31722,-7150,12009,839,-30631,-32462
357439,3,-28430,-5706,9657,1667,32692,-32462
357462,3,-25730,-5130,9085,-1132,32692,-32462
357484,3,-22270,-3158,7769,-7641,32692,-32462
357507,3,-18814,310,5597,-13047,32692,-32462
357529,3,-14390,4406,2101,-17390,-31481,-32462
357552,3,-11466,11366,-1151,-18497,-27383,-32462
357574,3,-3966,16570,-4107,-16553,-23397,-28567
357597,3,1898,20942,-9555,-13664,-23364,-22621
357619,3,3686,22466,-21523,-15842,-20530,-13929
357642,3,3790,24894,-32703,-24473,-11619,-3805
357663,3,4034,23998,-32703,-24244,-1315,6277
357708,3,7614,5838,-12431,-6552,17372,8778
357731,3,9038,-266,-6827,-8660,17715,11236
357753,3,9182,-3254,-5991,-19360,16910,16878
357776,3,8386,-1214,-5475,-32217,15284,24459
357798,3,6834,3366,-6703,32301,13331,-32603
357821,3,4714,6234,-7927,32301,12784,-32463
357843,3,2118,6062,-7775,32301,13055,-32463
357866,3,-178,4714,-6575,32745,13886,-32463
357889,3,-1870,3998,-4855,-27137,13278,-32463
357911,3,-3946,2902,-2751,-20835,10520,-32463
357934,3,-6518,2066,-2155,-14839,5687,-32463
357956,3,-8862,3022,-907,-7159,524,-32463
358001,3,-18750,-4166,-647,6149,-4873,-32463
358024,3,-22630,-7526,1537,6847,-3535,-32463
358046,3,-23254,-7562,3653,9753,-4267,-32463
358068,3,-27298,-13250,4765,9851,-7638,-32463
358090,3,-31174,-18214,2349,370,-6384,-32463
358113,3,-28730,-13710,4501,-1442,-8659,-32463
358135,3,31794,-13990,5233,7521,-13256,-32463
358158,3,30834,-16062,5053,17371,-13770,-32463
358180,3,32086,-16302,5277,26088,-13629,-32463
358203,3,-32018,-16498,3349,26843,-12049,28625
358225,3,-32038,-18954,-1267,15298,-7267,24715
358248,3,-28118,-17790,-3247,-3042,225,22976
358293,3,-22762,-4774,-183,-11596,4915,16005
358316,3,-20774,-2030,1277,-1702,1553,14546
358338,3,-20314,-3278,1001,6280,-3706,13324
358360,3,-21294,-4666,-243,9011,-7258,11417
358382,3,-22170,-4962,-1611,9285,-7555,9314
358405,3,-21838,-5322,-1735,7810,-4916,6738
358427,3,-20774,-4186,-1351,4905,-2583,4013
358450,3,-19582,-2266,-19,2760,-1392,2301
358472,3,-18370,-34,965,2364,-2179,2008
358495,3,-18174,1570,161,7660,-4721,1631
358517,3,-18710,-230,-827,10442,-4787,-660
358540,3,-18734,-190,-775,5959,-3166,-1086
358585,3,-17874,1178,1413,-3701,1087,1061
358607,3,-17318,1894,2217,-5080,1358,902
358630,3,-17310,2746,2549,-4038,1098,472
358652,3,-17174,2910,2509,-2915,768,128
358675,3,-17270,3294,2181,-2429,586,72
358697,3,-17334,3326,2009,-2067,613,156
358720,3,-17246,3710,1861,-1255,79,3
358743,3,-17266,3670,1673,132,-393,-249
