335011,3,-21846,-10758,5545,-25915,4948,306
335034,3,-21442,-11578,7337,-24678,4944,-3263
335056,3,-21706,-13970,9477,-20671,2566,-8259
335079,3,-21518,-14570,13757,-17788,-2812,-13392
335101,3,-24902,-16082,12837,-17301,-5700,-17989
335124,3,-26382,-16882,14409,-21178,-6788,-22715
335147,3,-29234,-14658,15685,-26781,-6096,-26767
335169,3,-30794,-13018,18161,-26143,-8509,-31292
335192,3,31878,-12638,17325,-18371,-13123,-32462
335214,3,30834,-13362,16905,-7647,-17892,-32462
335236,3,30834,-14246,16377,387,-21683,-32462
335258,3,30834,-14014,18505,4363,-26750,-32462
335281,3,30834,-16302,20653,3989,-32378,-32462
335303,3,30834,-15718,19989,1370,32692,-32462
335326,3,30834,-13186,17129,-1241,32692,-32462
335348,3,31258,-11162,15989,-5274,32692,-32462
335371,3,-30430,-6358,13705,-5803,32692,-32462
335393,3,-27538,-3930,9413,-4049,32692,-32462
335416,3,-24266,-3402,5517,-6851,32692,-32462
335438,3,-20878,670,4249,-10314,32692,-32462
335461,3,-15642,3322,3481,-12233,-30617,-32462
335482,3,-10358,8602,345,-15284,-28137,-32462
335527,3,978,15746,-3611,-15833,-24172,-21658
335550,3,2770,19494,-10659,-18774,-22547,-15663
335572,3,4202,21470,-16811,-22082,-16703,-8473
335595,3,6794,20914,-21867,-28187,-12902,-664
335618,3,5690,23442,-28171,-29415,-8922,7546
335640,3,4646,17646,-26799,-18103,2653,9086
335663,3,8730,8270,-16475,-5569,8637,8844
335685,3,9814,-1006,-10383,-6678,9083,11028
335708,3,10242,-2542,-7967,-15806,9876,16026
335730,3,9722,714,-7243,-26638,8758,25563
335753,3,7390,4918,-9471,-31935,8831,-32463
335775,3,5582,6290,-9407,-27835,9735,-32463
335820,3,1846,5002,-8803,-19485,12523,-32463
335843,3,-246,5226,-6711,-15963,12672,-32463
335864,3,-3406,4078,-5307,-12462,12628,-32463
335887,3,-5210,3566,-3167,-7939,11946,-32463
335909,3,-6434,4330,-1271,-1820,9380,-32463
335932,3,-11338,4982,1913,7145,5202,-32463
335954,3,-16238,-894,3605,11988,1788,-32463
335977,3,-18266,-3278,4117,11540,-1785,-32463
336000,3,-22646,-5266,4097,13423,-4373,-32463
336022,3,-27762,-11670,2721,9726,280,-32463
336045,3,-29618,-16242,4017,-4339,5868,-32463
336067,3,-26182,-15254,8861,-13127,439,-32463
336112,3,30882,-12090,4749,13385,-20143,-32463
336135,3,30834,-19746,2581,20847,-15636,-32463
336156,3,30834,-21294,1161,14304,-8060,29269
336179,3,-30398,-13826,1793,9817,-7786,24340
336201,3,-28634,-8850,2741,14400,-6035,22356
336224,3,-26290,-9226,3397,19738,-6298,20719
336246,3,-25526,-9690,2813,21351,-7009,18254
336269,3,-25942,-10230,1185,20007,-4231,14288
336291,3,-23914,-9390,1509,16951,-244,11005
336314,3,-21538,-7834,2661,14016,610,9080
336336,3,-20314,-6926,3193,12282,-659,7900
336359,3,-19682,-6474,3189,10876,-1932,5987
336629,3,-16346,2334,4105,-979,-617,-407
336652,3,-16714,2342,3893,-1535,-937,-183
336674,3,-16874,2394,3681,-1892,-602,-207
