1665545,3,-22443,-12767,-5338,-2744,-10918,9467
1665567,3,-26603,-18839,-7510,-1455,-5978,7453
1665612,3,-27967,-32119,4306,-3622,11435,-7606
1665635,3,-29055,32441,5322,-8995,11726,-23782
1665657,3,-30607,-27951,13542,-13729,2531,-32750
1665679,3,29749,-21311,15394,-15207,-8684,-32750
1665701,3,29749,-18047,14990,-14091,-14220,-32750
1665724,3,29749,-16207,16918,-13593,-19679,-32750
1665746,3,29749,-16067,19986,-12977,-27867,-32750
1665769,3,29749,-15751,21086,-11662,-32401,-32750
1665792,3,29749,-15087,16598,-12908,-32401,-32750
1665814,3,29749,-13867,9342,-13018,-32401,-32750
1665859,3,29749,-14219,2214,516,-28463,-32750
1665903,3,29749,32441,-30906,7081,-4,-32750
1665926,3,29749,-22315,-20190,1020,7585,-32750
1665948,3,29749,-13419,-4302,-227,-478,-32750
1665971,3,29749,-5795,-11822,12547,-3889,-32750
1665993,3,29749,10897,-13050,22457,1491,-32750
1666016,3,-29515,32440,-18,25602,2730,-32750
1666038,3,-8259,32440,6386,23662,-9656,-29816
1666061,3,-3507,32440,-11450,-13779,-14889,-9342
1666083,3,2105,31653,-9410,32746,-9945,250
1666106,3,5425,25865,-8246,-14743,-3424,7444
1666151,3,11177,-527,-6454,3277,7735,6608
1666173,3,14517,-1351,670,-6445,9082,4114
1666195,3,14365,2493,2054,-9738,4244,4899
1666217,3,14065,12013,4962,-7861,-794,11697
1666240,3,8421,7137,-2106,-6261,-3900,17565
1666263,3,4553,4565,-5606,-12823,3862,17424
1666285,3,3889,3861,1390,-23136,7552,21269
1666308,3,2577,3861,2966,32739,2285,30987
1666330,3,2545,1013,-2202,25603,1593,-32751
1666353,3,2369,-3315,-3026,25603,4484,-32751
1666375,3,-951,-4055,-330,25603,3908,-32751
1666398,3,-3935,-3903,-2378,25603,-2521,-32751
1666443,3,-8187,-4899,-3734,25603,-11236,-32751
1666465,3,-8419,-1259,-4022,30580,-19001,-32751
1666488,3,-9871,-655,-3478,-23772,-26245,-32751
1666510,3,-17571,-11459,-7086,-15184,-28699,-32751
1666533,3,-23175,-20319,-12950,-21637,-23813,-32751
1666554,3,-15203,-12979,-9222,-28926,-24054,-32751
1666577,3,-17055,-8227,-7018,-19023,-28420,-32751
1666599,3,-28343,-14691,-12110,-12141,-27893,31376
1666622,3,-29515,-11919,-12810,-10609,-26740,29096
1666644,3,-19463,-3919,-10566,1515,-26231,27892
1666667,3,-26003,-1779,-6758,20540,-29536,28621
1666690,3,30881,-9199,-7218,25602,-25620,-32751
1666735,3,-29019,-13191,-3722,25602,-8532,26372
1666757,3,-32671,-8295,-2246,25602,-8607,20755
1666780,3,30121,-5067,-546,25602,-7368,22473
1666801,3,29749,-5467,1078,25602,-6385,27443
1666824,3,31621,-9123,3614,25602,-8648,-32751
1666846,3,-30063,-12719,3350,25602,-12756,32453
1666869,3,-28955,-23055,4490,25602,-5851,24269
1666891,3,-24931,-30999,-1026,25602,-1316,6440
1666914,3,-23671,-30247,-7830,22637,6443,-10530
1666936,3,-20503,-15343,-222,-3230,3883,-14755
1666959,3,-22367,-6547,2638,-16577,1987,-16483
1666981,3,-22035,-1387,1982,-18188,2713,-15751
1667026,3,-18087,645,-2358,-7747,3525,-9613
1667049,3,-17463,-103,-2650,-5558,2692,-7615
1667072,3,-16935,-131,-2910,-5801,2029,-5510
1667094,3,-17139,237,-2286,-6370,978,-2889
1667117,3,-17863,729,-1894,-5692,-80,-285
1667139,3,-18103,249,-1662,-3369,-1155,1407
1667161,3,-18747,-299,-1814,-186,-1926,2501
1667183,3,-19303,-1519,-2370,2359,-2051,2953
1667206,3,-19631,-2735,-2882,3043,-1681,2436
