329394,3,-22582,-14406,4361,14638,-26,-10259
329416,3,-24630,-16782,6809,22307,383,-18295
329439,3,-24766,-18534,10117,24891,1110,-25592
329483,3,-25194,-15494,15905,23957,-10901,-32462
329505,3,-28110,-15422,16865,22787,-16199,-32462
329528,3,-30646,-14614,18773,21393,-21128,-32462
329550,3,-32434,-11646,22845,21698,-26352,-32462
329573,3,31798,-8858,28233,25271,32692,-32462
329595,3,30834,-7342,32605,32300,32692,-32462
329618,3,30834,-7566,32377,32300,32692,-32462
329640,3,30834,-8518,28201,24742,32692,-27126
329663,3,30834,-9038,24481,6325,32692,-20008
329686,3,30834,-5354,19241,-8404,32692,-19369
329707,3,30834,-50,14605,-13464,32692,-19017
329730,3,-29330,2498,11269,-7228,32692,-18544
329775,3,-19722,-246,5453,132,32692,-16682
329797,3,-16182,-106,1705,-910,32692,-14988
329820,3,-12954,1610,-407,-1756,32692,-13062
329842,3,-9746,1986,-2479,-1361,32692,-11571
329865,3,-5846,1126,-4651,-1975,32692,-9264
329887,3,-2462,614,-7115,-2997,32692,-8409
329910,3,618,426,-9223,-2472,-30660,-7650
329932,3,3198,738,-12923,-2633,-27608,-6417
329955,3,5622,1234,-18735,-997,-24005,-5412
329977,3,6722,910,-26307,-2194,-19760,-4198
330000,3,7402,3338,-32703,-7991,-13328,-822
330022,3,7046,3818,-32703,-14631,-5375,3965
330067,3,6338,3878,-20119,-12576,19855,6157
330090,3,8370,2538,-11095,-10407,21605,8415
330113,3,6710,1514,-8311,-13706,20059,13584
330135,3,4274,2022,-7799,-21950,20401,21074
330157,3,2930,3330,-5379,-30708,20310,32231
330179,3,1378,3146,-4699,32301,18357,-32463
330202,3,-862,4154,-3451,32301,16721,-32463
330224,3,-2858,5062,-2931,32301,15199,-32463
330247,3,-5346,5946,-1239,-31126,12601,-32463
330269,3,-8810,5022,-383,-21157,9413,-32463
330292,3,-12482,2210,369,-11999,6175,-32463
330314,3,-14606,-6,2897,-2719,2149,-32463
330359,3,-24758,-5130,5753,17022,-7428,-32463
330382,3,-29526,-13686,5849,14914,-3615,-32463
330404,3,-27938,-14758,8769,11861,-3015,-32463
330427,3,-30970,-16406,8513,14263,-5497,-32463
330449,3,30834,-20746,5897,7483,-1022,-32463
330471,3,-28942,-18594,8225,-1154,-855,-32463
330493,3,-29386,-12942,6849,357,-7799,-32463
330516,3,-32154,-11110,3613,6052,-9653,-32463
330539,3,-30622,-10990,1713,8064,-8119,-32463
330561,3,-29190,-7186,1737,9060,-8068,28313
330606,3,-31158,-1946,1429,19687,-7851,24497
330651,3,-27386,-8314,4841,21244,-3571,19133
330674,3,-25854,-10134,5853,19404,-4647,14802
330696,3,-23358,-12130,5129,15651,-6478,10225
330719,3,-22234,-11310,3137,9712,-7504,4447
330741,3,-21654,-6466,1601,5941,-6202,-1185
330764,3,-21006,-2614,1421,5320,-3390,-4182
330786,3,-18846,-538,2421,4342,-967,-4622
330808,3,-16798,778,4053,1792,-1085,-4246
330830,3,-16246,2506,4301,-419,-2955,-2973
330853,3,-17186,4182,1937,751,-3523,-536
330898,3,-16830,2982,1681,592,3044,-1146
330943,3,-17590,2826,2721,-541,-555,570
330966,3,-17498,2306,2777,-1494,39,466
330988,3,-16954,3126,3493,-1562,69,51
331011,3,-16686,4050,3585,-34,-436,-340
331033,3,-16978,3678,3485,967,-545,31
331056,3,-17182,2758,3745,858,-362,118
