866039,0,-23334,-3412,2757,-16819,3619,-21773
866062,0,-22342,-2296,2961,-16731,2694,-22826
866084,0,-21970,-900,2533,-15364,1574,-23123
866107,0,-21430,-100,1713,-13604,952,-22792
866129,0,-21010,448,1285,-11974,649,-21477
866152,0,-20722,1036,793,-9771,1659,-20128
866174,0,-19602,1328,769,-7663,2394,-18678
866197,0,-18858,1712,813,-5532,3117,-16801
866220,0,-18062,1704,1137,-3744,3609,-14689
866242,0,-17642,1988,1325,-1567,3722,-12631
866265,0,-17914,2464,1281,702,3825,-10484
866287,0,-18018,2684,1529,2608,3845,-7912
866310,0,-17290,2352,1769,3642,3594,-4986
866332,0,-16954,1720,2041,3770,2650,-2082
866355,0,-17202,1516,1877,3286,1032,834
866377,0,-19854,1944,829,3071,-822,3863
866400,0,-21442,2452,-179,3894,-1373,7272
866422,0,-22278,2376,-863,5673,-587,10855
866445,0,-20206,1068,-499,7746,371,14286
866467,0,-17698,-1712,269,8154,-201,16542
866490,0,-18502,-2992,-191,7199,-1931,17114
866511,0,-21166,-2788,-1095,5742,-3092,17104
866534,0,-23962,-2336,-1991,4657,-3028,17726
866556,0,-25038,-2536,-2203,3724,-1764,18707
866579,0,-23626,-3308,-1939,3473,-227,19184
866601,0,-21226,-3884,-1063,4248,540,18746
866624,0,-19114,-4160,-411,6006,-45,17561
866647,0,-18418,-4504,301,8042,-1418,16264
866669,0,-18614,-6684,-747,10742,-1556,14762
866692,0,-18510,-5092,-1263,9919,-1076,14057
866714,0,-19310,-4864,-1491,8897,638,13399
866737,0,-19462,-5232,-1223,7889,1190,13048
866759,0,-19806,-4932,-627,7194,1305,12634
866782,0,-19670,-4972,-459,7684,1127,12352
866804,0,-19678,-5720,-291,8118,580,11778
866827,0,-20398,-6556,-459,8056,36,10866
866849,0,-20690,-7440,-575,7061,-499,9782
866872,0,-21526,-8332,-847,5531,-715,8186
866894,0,-21526,-9204,-811,3784,-512,5715
866917,0,-21986,-9364,-191,2245,199,2073
866939,0,-22962,-8456,609,723,137,-1802
866962,0,-23810,-6868,885,-776,-967,-4780
866984,0,-25810,-5096,413,-1435,-1464,-6500
867006,0,-23838,-4984,405,-2241,-1646,-6798
867028,0,-21146,-6108,477,-3615,-2055,-7599
867141,0,-22238,-1060,1785,-19696,910,-16199
867164,0,-21738,-760,2241,-20891,-29,-14642
867186,0,-22894,-1000,2017,-20374,456,-14370
867209,0,-20738,-1204,2641,-19019,1259,-15259
867231,0,-19622,-784,2557,-17098,1268,-16397
867254,0,-20278,376,2241,-14788,1289,-17377
867276,0,-21170,1480,1717,-12460,2147,-17705
867299,0,-19714,2516,1869,-9746,3600,-16314
867321,0,-17386,2720,1801,-7429,3941,-15070
867344,0,-16738,3708,1525,-5256,3225,-13012
867366,0,-17502,3796,969,-2993,2634,-9830
867389,0,-18046,3240,305,-1712,2357,-6567
867411,0,-18738,1948,-415,-1397,2064,-3702
867434,0,-18550,848,-447,-1830,2515,-1418
867457,0,-17546,-140,-435,-2295,2561,-151
867479,0,-16294,496,-443,-1499,2024,40
867502,0,-16362,1716,-651,1203,1494,888
867524,0,-18450,2380,-983,4013,1132,2630
867546,0,-23990,3336,-535,5844,1406,5536
867568,0,-29430,4180,-679,7186,3342,9867
867591,0,-24158,2108,929,7855,3536,15826
867613,0,-20410,-2116,997,6680,439,19910
867636,0,-19362,-4680,1049,5464,-3231,20733
867658,0,-20974,-6076,-115,4318,-6690,18175
867681,0,-21342,-6240,-2371,2476,-9130,14201
867703,0,-19858,-5876,-4519,-415,-10511,12058
