513438,3,-22708,-18011,6637,-3351,10152,-12916
513483,3,-26304,-23227,10169,4884,-2306,-30888
513506,3,-30528,-23463,9821,-387,-9392,-32469
513528,3,32088,-23179,10085,-2721,-13002,-32469
513550,3,30488,-24067,10745,-3427,-16387,-32469
513572,3,30488,-21199,12073,-1927,-20153,-32469
513595,3,30488,-26215,12265,-767,-23048,-32469
513617,3,30488,-24259,12493,-3264,-23210,-32469
513640,3,30488,-22447,11333,-1347,-24976,-32469
513662,3,31008,-20623,9457,-2934,-25468,-32469
513685,3,-32192,-18087,8621,-7949,-26656,-32469
513708,3,-32424,-15387,7925,-14728,-22963,-32469
513730,3,-26372,-10611,9597,-17715,-22931,-32469
513775,3,-21448,-2371,6257,-16761,-17623,-32469
513797,3,-17584,1681,7141,-19427,-15842,-32469
513819,3,-13212,6321,7529,-21357,-14366,-32469
513842,3,-6780,9781,4853,-20887,-14203,-32469
513864,3,-4380,11249,-767,-23615,-11799,-29674
513887,3,-452,17849,-2847,-20553,-5927,-25054
513909,3,3752,22673,-4655,-14892,-3129,-19229
513932,3,7880,28181,-5651,-13645,-659,-11328
513954,3,11100,-32364,-5243,-4715,1165,-3630
513977,3,11316,31853,-5779,6421,2125,3396
513999,3,10012,28349,-3987,13117,3089,12166
514022,3,7140,21709,-1651,16875,3012,20601
514067,3,-536,9645,1081,18888,4270,32493
514089,3,-4728,7537,477,17063,6681,-32470
514112,3,-9172,4625,997,18125,7719,-32470
514135,3,-13892,593,2169,20034,10321,-32470
514157,3,-14656,-4927,3937,17606,11996,-32470
514180,3,-15124,-3963,4685,12326,8622,-32470
514201,3,-20108,-2359,3665,15000,6062,-32470
514224,3,-25268,-8759,2805,16865,10561,-32470
514246,3,-29964,-17367,9009,13416,17563,-32470
514269,3,-19464,-17131,13901,6531,11641,-32470
514291,3,-29592,-11247,8577,6119,3340,-32470
514314,3,30488,-26547,10233,3826,16303,-32470
514359,3,-29620,-21671,11337,3960,7401,-32470
514381,3,-32048,-15979,7725,9235,8484,-32470
514404,3,-31980,-15107,8833,12198,9773,-32470
514425,3,-30732,-15183,9709,10656,9097,-32470
514448,3,-30344,-16195,10873,7874,8287,32153
514470,3,-26900,-16491,11205,2809,5806,29995
514493,3,-25632,-16279,9761,-1763,1858,27405
514515,3,-23336,-14927,8401,-1476,-1660,24232
514538,3,-22448,-14699,5821,3074,-3763,17366
514561,3,-28336,-19107,-11003,12965,5691,2781
514583,3,-20436,-11827,-319,22978,11639,-6675
514606,3,-17036,-8807,4177,17675,6914,-6719
514651,3,-16396,-2387,3397,4279,-2979,7342
514673,3,-17576,-4167,2745,4150,-2297,5824
514696,3,-16920,-4467,4429,3339,-2049,4479
514718,3,-17524,-4015,3713,1617,-1534,2064
514741,3,-17928,-2891,3333,2161,69,-332
514763,3,-18176,-2903,1997,1052,870,-1189
514786,3,-18176,-451,1633,-1139,1893,-1221
514808,3,-18288,109,1977,-674,1641,-570
514831,3,-18164,-175,1853,-726,1160,-281
514852,3,-18340,61,1309,-1026,846,32
514875,3,-17680,925,1741,-915,951,-286
514897,3,-17676,997,2153,-324,409,-85
515033,3,-17780,-439,1617,189,755,-385
515055,3,-17584,69,1753,677,794,-405
515078,3,-17632,-183,2161,1056,441,-174
515100,3,-17904,-1211,2413,361,58,68
