329063,2,32310,-3544,1001,-10538,-13442,-12826
329085,2,31398,752,-539,-10350,-14625,-14558
329108,2,-28694,6188,1597,-5528,-15842,-10559
329153,2,-19638,-708,1789,1207,-12170,1706
329176,2,-11874,-1856,4685,1763,-20532,4346
329198,2,-13074,-5764,-1299,2540,-16311,5585
329221,2,-10162,-9452,-1479,3992,-6536,2176
329243,2,-7702,-14756,1001,3163,3098,-61
329266,2,-6838,-18180,5617,-1124,11447,-3606
329288,2,-5818,-21688,9933,-4771,15778,-8494
329311,2,-5426,-23236,14637,-5427,15839,-16200
329333,2,-7066,-23300,17653,-2947,12888,-24018
329356,2,-9074,-22768,18357,897,9432,-31423
329377,2,-10266,-21300,19761,6528,4338,-32740
329400,2,-10722,-20904,19865,12699,-2135,-32740
329445,2,-13598,-21656,15961,17490,-13633,-32740
329467,2,-15238,-22296,14137,14808,-16586,-32740
329490,2,-14946,-23624,11345,7501,-19465,-31988
329512,2,-17806,-22984,5189,-3118,-19725,-30840
329535,2,-18862,-16764,3349,-5553,-14989,-27429
329558,2,-15774,-12152,2113,-1235,-11501,-22856
329580,2,-15086,-8568,-1591,6492,-6713,-19799
329603,2,-13114,-8984,-467,9674,-2453,-16404
329625,2,-11194,-9496,1381,7342,-3523,-12190
329648,2,-13282,-8544,2749,1664,-6868,-7826
329670,2,-19810,-15908,-13943,-22535,520,-2316
329693,2,-3678,-3440,13013,-16233,-8874,-2120
329737,2,-11278,-8276,-3039,1243,-7894,4419
329759,2,-8530,-8848,-2591,-7475,-5317,8705
329782,2,-5582,-7184,-35,-11664,-5934,12114
329804,2,-5242,-6356,189,-14772,-8487,15069
329827,2,-6838,-5204,-987,-15611,-10807,19108
329849,2,-9362,-5916,-2215,-22602,-10244,21620
329872,2,-10674,-2012,-2927,-25569,-6859,25589
329894,2,-13722,36,-2891,-20281,-66,29049
329917,2,-13766,-844,-791,-12594,6105,-32741
329939,2,-14062,-1596,1269,-5207,8479,-32741
329962,2,-14694,-1732,2761,2630,7913,-32741
329985,2,-18430,-2456,4217,13155,6418,-32741
330030,2,-26390,-20936,6013,6503,8688,-32741
330052,2,-24290,-19900,6545,-3916,4340,-32741
330074,2,-28234,-18792,6069,-791,980,-32741
330096,2,-29306,-21800,4705,6510,2650,-32741
330119,2,-25634,-21248,3953,9153,2896,26812
330141,2,-25870,-17412,3597,10140,2599,21870
330164,2,-25226,-13768,4377,14408,2053,19333
330186,2,-24918,-13428,4193,19141,1969,16992
330209,2,-23914,-14244,4049,20920,2448,13448
330231,2,-22434,-13780,4257,20208,2403,9439
330254,2,-21202,-12592,4285,19021,1327,5604
330276,2,-20058,-10956,3729,16704,-701,2156
330321,2,-19698,-7284,1041,10750,-2909,-276
330344,2,-19522,-6036,-239,8048,-3026,-472
330366,2,-19726,-5164,-1511,6047,-2010,-594
330389,2,-19766,-4208,-1419,3888,-649,-842
330412,2,-19698,-3840,-831,1256,147,-717
330434,2,-19430,-3920,97,-1291,533,-548
330457,2,-19282,-3364,889,-2974,374,-878
330479,2,-19170,-2024,1309,-2959,86,-1344
330501,2,-19242,-1548,1517,-2148,-382,-907
330523,2,-18710,-1312,1345,-1908,-593,-297
330568,2,-18598,-1672,1061,-2257,38,180
330613,2,-18614,-1344,1801,-871,13,-162
330636,2,-18762,-1600,1705,-94,-326,-112
330658,2,-18990,-1916,1361,-39,-531,-142
330681,2,-19066,-1664,1001,-38,-506,-193
330703,2,-19090,-1596,797,265,-343,-279
330726,2,-19046,-1716,401,733,-137,-242
