441289,2,-17300,-3287,5897,15742,-10971,-16869
441312,2,-16576,-3895,4901,20035,-12200,-14907
441334,2,-15968,-4783,5293,20792,-12725,-13984
441357,2,-15248,-2611,6113,24933,-14105,-13505
441378,2,-15868,-2063,5653,25611,-14130,-11253
441423,2,-16240,-1515,5761,25611,-8597,-4647
441446,2,-17472,-371,7745,25611,-2313,-1420
441468,2,-19840,-2279,11125,25611,5547,1731
441491,2,-21060,-6351,15593,25611,10617,1556
441513,2,-19372,-5907,20705,18159,8455,775
441536,2,-16796,-3691,23485,3942,-523,3536
441559,2,-17380,-1731,23641,-6341,-12587,7205
441581,2,-20616,61,22269,-6453,-22047,6698
441604,2,-22244,2369,20025,-1372,-27367,5882
441626,2,-21552,2565,18137,-502,-30729,8361
441649,2,-22068,1049,16745,-2104,-31217,10800
441671,2,-21372,-4227,17821,-1646,-29196,9130
441716,2,-16136,-2023,17541,-3762,-32395,3744
441739,2,-18172,501,15017,-2563,-31123,3611
441760,2,-17508,-1191,16165,-1003,-29006,2814
441783,2,-13208,-2467,17629,-4099,-29902,1988
441805,2,-14556,117,16093,-7543,-32395,3345
441828,2,-15912,1529,13933,-3818,-32102,3744
441850,2,-10836,-1639,14265,-3584,-32395,4857
441873,2,30840,32321,31329,25612,23664,-2911
441895,2,-1068,-13207,31328,4035,-32396,-13605
441918,2,15412,3229,30369,-8267,665,4816
441940,2,-3572,-2359,25561,-23362,-21286,12890
441963,2,-5572,-5087,19841,-12025,-22810,10790
442008,2,-2904,-12079,2021,-4028,-7622,6101
442031,2,-1016,-18875,4013,-16509,-1802,2164
442053,2,-1472,-16319,3553,26765,-1695,-2029
442076,2,-6388,-8243,1553,25612,2112,-3550
442098,2,-8236,-3091,769,25612,10501,1112
442121,2,-7184,-3931,785,25612,16204,7957
442143,2,-6636,-6375,41,25612,19916,13996
442166,2,-6680,-4563,-431,25612,22042,18762
442187,2,-6880,1329,729,25612,21509,25080
442210,2,-9252,6229,-1007,27123,19314,-32740
442255,2,-18380,6269,-1587,-14131,17851,-32740
442300,2,30840,-5331,2629,-7225,5837,-32740
442322,2,-30940,-12259,1725,-10922,-2474,-32740
442345,2,32000,-3931,1445,-11598,-8208,-32740
442368,2,30840,7121,845,-3316,-8272,-32740
442390,2,30840,16953,3489,8833,-8005,-32740
442413,2,30840,11253,5921,12496,-15808,-32740
442435,2,30840,-1887,3289,2591,-29968,-32740
442457,2,30840,-16203,553,-4915,-28918,-32740
442479,2,30840,-31963,-7875,-15592,-25816,-32740
442502,2,-20636,32321,-4755,-24965,-17548,9076
442547,2,-27332,3201,-4359,12553,-12675,-32739
442569,2,-26804,8381,-3267,25611,-9281,-32739
442592,2,-21748,14025,-3275,25611,-8744,-30820
442614,2,-19920,5957,-1755,25611,-6050,-15963
442637,2,-18872,-3151,-2431,25611,1312,-9904
442659,2,-17248,-7727,-1251,25611,8740,-11608
442682,2,-17824,-5999,-171,25611,13784,-13200
442704,2,-18916,-2939,1501,17835,17181,-10765
442727,2,-17408,-2407,3069,4229,16271,-5114
442749,2,-16536,-3131,4357,-5910,13539,-794
442772,2,-15940,-4419,5433,-12934,8490,947
442793,2,-15328,-5167,5033,-18956,404,728
442839,2,-17684,-631,665,-19806,-11766,-3445
442861,2,-18560,1069,-1327,-14794,-14362,-4162
442884,2,-19384,1049,-2839,-8794,-15123,-4546
442906,2,-20184,965,-4739,-2737,-13583,-5866
442929,2,-20540,389,-5583,3130,-9450,-7822
442951,2,-20148,133,-5567,7364,-4809,-9740
