491838,4,-18737,-12950,-6367,2734,441,-4032
491860,4,-22873,-23390,-12359,8535,9366,-18437
491883,4,-22213,-28090,-13235,19737,20248,-32735
491928,4,-23329,31778,-13351,25625,31977,-32735
491951,4,-20969,31778,-5339,25073,27906,-32735
491973,4,-16981,31778,649,7616,21373,-32735
491996,4,-7477,31778,5961,4519,3432,-32735
492017,4,-12333,-32662,-207,9169,-11656,-32735
492040,4,-16881,-31690,-3007,10664,-14851,-32735
492062,4,-17073,-27734,-371,5090,-18317,-32735
492085,4,-17409,-21502,3621,-3021,-23899,-32735
492107,4,-17705,-14154,7949,-12400,-28916,-32735
492130,4,-17205,-6790,12397,-18540,-31703,-32735
492175,4,-11029,-1766,21033,-27558,-31941,-23328
492197,4,-13277,1346,15681,32138,-32392,-14775
492220,4,-11165,3234,23389,32640,-32392,-7714
492242,4,-13865,6294,16937,-28405,-32392,-2790
492265,4,-14637,6718,9129,-19556,-32392,-524
492286,4,-14373,4006,3437,-7903,-32392,-1025
492309,4,-14145,2098,-2099,6164,-32392,-4075
492332,4,-17749,-6914,-12931,21092,-32392,-11383
492354,4,-20605,-11846,-30327,25365,-1012,-23598
492377,4,-21965,-18838,31341,18824,25319,-30824
492399,4,-19981,-13838,31469,10031,-32393,-31373
492422,4,-2657,-12574,-25083,8854,-32393,-22692
492467,4,3863,-15758,-28935,7712,-32393,-18145
492489,4,9407,-14502,-20575,8049,-32393,-17181
492512,4,12771,-14006,-14171,4138,26591,-16866
492533,4,12655,-12210,-9611,-3017,15287,-16897
492556,4,11651,-8086,-6411,-9016,5178,-15746
492578,4,10031,-3758,-3211,-11580,-3175,-11927
492601,4,7887,-266,-551,-12500,-11481,-6759
492623,4,6531,366,1485,-12048,-19762,-523
492646,4,4543,78,2965,-10625,-30531,3397
492668,4,1935,-1798,2689,-10103,-32392,4499
492691,4,-1789,-1986,1897,-10986,-32392,4127
492713,4,-3229,-594,681,-10424,-32392,3446
492759,4,-5537,1018,-2463,-3227,-32392,5937
492781,4,-6857,-726,-4027,2674,-32392,7592
492804,4,-8589,-4010,-6023,7613,-32392,7748
492826,4,-13361,-11094,-14667,11404,-32392,4481
492849,4,-16041,-17802,-26211,9982,-25284,-5677
492871,4,-18781,-18670,31341,5549,-1358,-16899
492894,4,-21117,-15954,31341,3540,26597,-25238
492916,4,-21113,-12534,31481,6407,-32393,-28802
492938,4,-14813,-11566,-28263,9969,-32393,-27546
492960,4,-7629,-11642,-24691,11668,-32393,-23207
492983,4,-2033,-15582,-22735,11904,-32393,-22463
493005,4,-4033,-12926,-23479,7768,-32393,-23581
493050,4,5075,-3958,-9799,8133,29970,-15184
493073,4,3775,-3614,-8027,9069,17287,-12392
493095,4,1551,-3086,-8623,6282,10079,-9228
493118,4,1095,-386,-5383,2791,4843,-4784
493140,4,1279,2170,-3003,1426,-3288,591
493163,4,-57,2678,-3079,-108,-11696,5321
493186,4,-2065,3630,-5747,-2200,-19943,9111
493208,4,-3821,5558,-4983,-2403,-24190,13213
493231,4,-6657,6410,-6959,51,-26876,18522
493253,4,-9297,6182,-8891,4547,-24508,23542
493276,4,-11105,4634,-8171,9975,-20277,27007
493297,4,-13261,2830,-7935,15008,-14899,29290
493342,4,-16729,-874,-4639,21290,1876,28382
493365,4,-17817,-1566,2777,21351,8053,25753
493387,4,-19125,594,8113,22343,8290,26130
493410,4,-23409,-166,13365,25625,8658,-32736
493432,4,-27441,-7166,17769,25625,12118,-32736
493455,4,-27529,-12678,19257,25625,14136,-32736
493477,4,-31005,-12170,16389,25625,15366,-32736
493500,4,30831,-15606,19145,25625,17503,-32736
493522,4,30831,-22726,18165,25625,18321,-32736
493545,4,30831,-25498,14633,25625,18180,-32736
493566,4,30831,-24794,14669,25625,18006,-32736
493589,4,30831,-28154,12765,25625,16316,-32736
493634,4,30831,32674,9397,25625,14715,-32736
493657,4,-28921,-30666,8021,25625,11426,21684
493679,4,-24225,-26990,5613,13437,4545,15187
493702,4,-21905,-22554,3785,4404,-850,11685
493724,4,-19949,-18598,2357,1146,-4074,7446
493747,4,-18333,-16146,1357,1039,-7472,3764
493769,4,-18689,-14054,-367,1569,-9759,778
493792,4,-18749,-12226,-1807,2101,-9640,-1172
493814,4,-18325,-10354,-2531,3166,-8383,-2186
493837,4,-18517,-8586,-3807,3819,-5556,-2850
493882,4,-18853,-7494,-3211,3999,1269,-736
493926,4,-17809,-5954,-1503,2278,2758,-5543
493948,4,-17681,-4118,-1815,212,1137,-6130
493971,4,-17421,-2274,-2283,-1796,-106,-5258
493993,4,-17329,-1578,-2435,-2991,-920,-3971
494016,4,-17901,-1374,-3063,-3829,-1213,-3744
494039,4,-17681,-762,-3291,-3682,-1551,-4287
494061,4,-18277,146,-3523,-2553,-1292,-4542
494084,4,-18633,-122,-3187,-1105,-263,-3455
494106,4,-18153,-886,-3171,-612,485,-2963
494129,4,-18221,-902,-2827,-1232,721,-3161
494174,4,-18185,-1958,-2187,-2924,1549,-1050
