607887,3,-7260,6281,-2623,-15133,3654,-32740
607909,3,-11672,5113,-1587,-10847,5065,-32740
607931,3,-17892,5241,-295,-6215,6764,-32740
607953,3,-22852,4085,3441,1763,5084,-32740
607976,3,-28500,-1427,6253,12778,71,-32740
607998,3,-30292,-10327,4013,22060,-2317,-32740
608021,3,-32692,-13323,137,13786,-2119,-32740
608066,3,30840,-14467,31329,-9308,24118,-32740
608089,3,30840,-24291,5153,-19249,21103,-32740
608111,3,30840,-24707,-1411,25612,9974,-32740
608134,3,30840,-21067,-7699,25612,5467,-32740
608156,3,30840,-12435,-8987,29941,10210,-32740
608178,3,30840,-16951,-1103,2599,15415,-32740
608200,3,-21088,32321,1089,14610,5865,22972
608223,3,-14576,-24331,1885,13875,-13021,-10072
608245,3,-23084,-10055,-5055,16414,-22633,-21178
608268,3,-25004,-483,-13243,19623,-19011,-17395
608290,3,-21752,-1751,-14999,19089,-9405,-8120
608313,3,-20648,-2915,-11735,13693,862,-65
608358,3,-18428,-5007,-3443,4027,12460,1381
608380,3,-17760,-3667,-835,2070,11878,2043
608403,3,-17444,-3383,525,1918,9638,2979
608425,3,-16996,-3815,1157,3089,6466,3478
608493,3,-18112,-4527,-295,6333,-2184,-1498
608516,3,-18140,-4635,-531,5901,-3043,-3059
608583,3,-19004,-3343,-1907,-531,-2420,-7373
608606,3,-18928,-2143,-1723,-1385,-830,-8221
608627,3,-18444,-1635,-1303,-2399,-220,-8119
608785,3,-17008,217,-2083,-3807,-3170,-614
608807,3,-17180,-119,-2079,-3498,-3194,478
608830,3,-17380,-499,-2399,-3830,-3268,1323
608852,3,-17676,-551,-2607,-4290,-2966,2018
608875,3,-17916,-571,-2539,-4657,-2487,2697
608898,3,-18240,-835,-2455,-4991,-1931,3371
608920,3,-18496,-1091,-2715,-5299,-1560,3576
608943,3,-18628,-951,-2627,-4879,-848,3471
608965,3,-18552,-607,-2199,-3056,-390,3233
608988,3,-18648,-747,-1819,-304,-490,2964
609010,3,-18584,-1571,-1983,1703,-519,2268
609033,3,-18452,-1651,-1763,2596,-417,1487
609055,3,-18372,-1599,-1719,2620,-284,1358
609078,3,-18372,-1815,-1759,1598,-184,1598
609100,3,-18224,-1823,-1983,-157,-119,1828
609123,3,-18224,-1539,-2075,-1033,443,1977
609145,3,-18252,-1199,-1507,-733,1027,2117
609168,3,-18088,-1463,-1163,-402,982,2355
609190,3,-18248,-1831,-1075,-398,653,2259
609213,3,-18120,-1971,-1059,-204,312,1913
609235,3,-18236,-1819,-1191,399,49,1458
609258,3,-17936,-1251,-583,2465,-319,966
609281,3,-17768,-675,385,7922,-1871,635
609302,3,-18056,-1971,101,13675,-3467,-227
609325,3,-18344,-3527,-627,15821,-4243,-1570
609347,3,-18720,-3831,-1555,14333,-3650,-2700
609370,3,-18748,-3743,-1707,10367,-2271,-2944
609392,3,-18804,-3579,-1391,5318,-626,-2592
609415,3,-18680,-3375,-975,101,678,-2056
609437,3,-18412,-2611,-587,-3786,1056,-1714
609460,3,-18392,-1791,-495,-5471,1133,-1379
609482,3,-18052,-1419,-595,-5664,925,-857
609505,3,-18060,-1431,-687,-5132,489,-532
609527,3,-18212,-1559,-863,-3891,119,-710
609550,3,-18068,-1191,-1163,-2258,-119,-956
653517,3,-22736,-31767,881,-28290,6848,5565
653562,3,-28604,-23459,9541,31459,9251,-21001
653585,3,-32008,-18367,11537,-23538,4268,-32145
653607,3,30840,-11867,12481,-11067,-2733,-32739
653629,3,30840,-11347,13509,521,-13396,-32739
653651,3,30840,-16759,12237,8960,-23353,-32739
653674,3,30840,-22863,9561,9550,-28870,-32739
653697,3,30840,-23291,8441,3548,-28575,-32739
653719,3,30840,-19723,12173,4814,-27004,-32739
653742,3,30840,-15239,14521,6671,-32395,-32739
653764,3,30840,-12455,9865,2176,-32395,-32739
653809,3,30840,-9743,-1695,-11101,-32395,-32739
653832,3,-32180,-10543,-4015,-18111,-28823,-32739
653854,3,-27088,-10195,-3499,-24392,-17093,-32739
653876,3,-25292,-12395,-2351,-30692,-7730,-32739
653898,3,-25048,-12375,-1055,-31422,2958,-32739
653921,3,-21472,-7775,3477,-24945,10581,-32739
653943,3,-17688,-4599,7125,-17719,10902,-32739
653966,3,-15704,-4503,6317,-15940,6141,-32739
653988,3,-17616,-779,3305,-16182,7655,-32739
654011,3,-15644,2289,4753,-16141,15105,-32739
654033,3,-9440,2213,9245,-19545,17561,-32739
654056,3,-4328,5261,11493,-23635,14039,-32739
654101,3,2024,16925,7621,-10781,8519,-32739
654124,3,5220,21321,6237,-242,8039,-32739
654146,3,5816,26833,3505,2044,8477,-24281
654169,3,8964,26041,5097,-4165,9672,-10059
654191,3,10664,23093,6897,-11730,7908,149
654214,3,10560,21353,6305,-15097,4244,6547
654236,3,10496,19853,3461,-15148,2639,12626
654258,3,10316,16773,2149,-15254,2145,19305
654280,3,9488,15949,2785,-11873,2591,26704
654303,3,7384,14929,2437,-7736,538,-32740
654325,3,2064,8629,-251,-4953,-299,-32740
654348,3,456,4569,525,2633,3385,-32740
654393,3,-4044,-6759,3781,891,6569,-32740
654415,3,-5348,-13099,2105,-9591,8383,-32740
654438,3,-5748,-12231,-455,-19969,11386,-32740
654460,3,-7432,-9431,-875,-28872,11519,-32740
654483,3,-11048,-6903,-3779,29283,11028,-32740
654505,3,-12108,-4931,-2699,31004,11876,-32740
654528,3,-13144,-2003,-2799,-24345,12724,-32740
654551,3,-17800,-895,-2263,-14031,15208,-32740
654573,3,-21500,-1395,449,-11433,11839,-32740
654596,3,-26168,-1563,989,-1964,4674,-32740
654685,3,30840,-4255,-9047,-13921,1799,-32740
654707,3,30840,-3995,-9315,-20319,-536,-32740
654730,3,30840,3649,-8775,-15866,-1827,-32740
654752,3,30840,-179,-8727,-4263,970,-32740
654775,3,30840,-12915,-2363,11509,5097,-32740
654797,3,30840,32321,4841,25611,6873,-32740
654820,3,-17312,32321,5497,11396,309,20197
654842,3,-13324,-23827,8821,7953,-17621,-19364
654865,3,-27144,-4851,-3679,6546,-28556,-30426
654887,3,-28376,7825,-9323,6672,-24464,-18852
654909,3,-21460,7133,-9343,9313,-15236,-4995
654931,3,-19052,517,-8175,10688,-5607,589
654954,3,-17188,-3927,-4959,6769,2293,1379
654977,3,-16932,-4403,-2531,-104,5708,440
654999,3,-17412,-2615,-1139,-4946,7382,367
655022,3,-18264,-1611,-55,-6198,8549,1476
655044,3,-18552,-2703,1437,-7017,8357,2491
655067,3,-18340,-4347,2597,-8644,5685,2411
655089,3,-18616,-4743,2181,-8214,1883,171
655112,3,-19248,-4211,1393,-4738,-790,-3698
655134,3,-19512,-3747,845,-884,-3527,-7522
655157,3,-20548,-3607,-163,1815,-6520,-11830
655179,3,-21580,-2351,-2179,4273,-7870,-15749
