804840,0,-23870,-4052,1649,-19924,5233,-18747
804862,0,-22410,-2752,2637,-20322,5067,-19886
804885,0,-21262,-1328,2805,-18596,4039,-20453
804908,0,-20370,-172,2473,-15261,2835,-20356
804930,0,-19818,232,1577,-12215,1950,-19618
804953,0,-19510,240,609,-9931,1767,-18454
804975,0,-19114,172,289,-8164,2299,-17383
804998,0,-18966,304,25,-6725,2958,-16188
805020,0,-18418,548,221,-5422,3771,-14934
805043,0,-18090,964,425,-3789,4340,-13602
805065,0,-17766,1300,709,-2148,4352,-11882
805088,0,-17722,1632,805,-399,3942,-9916
805110,0,-18026,1852,585,1606,3445,-7777
805133,0,-18094,1776,817,3446,3013,-5355
805155,0,-17806,1256,1049,4642,2236,-2886
805178,0,-17910,1076,913,5152,1006,-661
805200,0,-19014,1712,333,5717,-335,1863
805222,0,-20742,2236,-163,6354,-996,5026
805244,0,-22914,2560,-639,7171,-1372,8632
805267,0,-22818,2032,-991,8739,-683,12285
805289,0,-19170,-192,-411,10744,-110,15186
805312,0,-17406,-2796,101,11200,-969,16245
805335,0,-19050,-3644,-355,10173,-2538,15677
805357,0,-22046,-2692,-1659,8960,-3139,15060
805380,0,-24278,-2028,-2371,8068,-2168,15513
805402,0,-23714,-2044,-2219,8007,-271,16438
805425,0,-22146,-2540,-1287,8951,884,17012
805447,0,-19350,-3284,-323,11266,1064,16483
805470,0,-18338,-3328,-119,13188,-98,15266
805492,0,-17598,-2960,-1607,22719,-338,14001
805515,0,-18950,-5352,-2107,14576,-269,13252
805537,0,-20666,-5236,-1479,12464,1457,12675
805560,0,-18950,-4424,-79,10268,3365,13114
805582,0,-19814,-4880,233,8370,2969,13457
805605,0,-20302,-4784,77,8141,2420,13197
805627,0,-19762,-5528,465,8838,1844,12890
805650,0,-19626,-6732,557,9512,629,12053
805672,0,-20142,-8048,153,9760,-502,10371
805695,0,-20638,-8988,-327,9002,-1411,7973
805716,0,-21318,-9540,-923,7547,-1873,5154
805739,0,-21578,-9716,-1131,5648,-1334,2189
805762,0,-23862,-8820,-979,3627,-592,-1078
805784,0,-26390,-7752,-495,1513,-167,-3232
805807,0,-27330,-7040,9,-99,8,-4920
805829,0,-24002,-7296,673,-731,-339,-6683
805852,0,-20834,-7884,993,-1022,-1024,-9518
805874,0,-19362,-7936,1109,-2156,-2344,-13108
805897,0,-20338,-6728,541,-4782,-3269,-15943
805919,0,-21726,-5504,-15,-8417,-3317,-17641
805942,0,-23486,-4440,-79,-12772,-2382,-18051
805964,0,-24010,-3712,401,-17466,-1104,-17640
805987,0,-23690,-3000,1053,-20975,-100,-17138
806009,0,-22858,-2212,1485,-22417,513,-17269
806032,0,-21654,-1188,1489,-21906,722,-17435
806054,0,-20558,12,985,-19034,695,-17333
806077,0,-20142,1012,233,-15092,946,-16211
806099,0,-19450,916,1,-10412,1911,-14851
806167,0,-16882,608,169,611,2984,-12854
806190,0,-16402,612,89,2055,3115,-11818
806211,0,-16150,508,53,2013,3067,-10084
806234,0,-16270,1316,-99,1404,2880,-7765
806256,0,-16710,1924,-83,1596,2785,-4699
806279,0,-17234,1540,-87,2250,2762,-1555
806301,0,-17778,1164,-139,2951,2543,900
806324,0,-19262,1536,-59,4516,2233,3173
806346,0,-22214,2332,-139,7048,2121,5724
806369,0,-24510,2940,69,10030,2284,8655
806391,0,-25818,2968,237,12665,3188,12216
806414,0,-21710,-28,1365,13858,2908,16222
806436,0,-17790,-3804,1197,12431,707,18343
806459,0,-15842,-5880,649,9708,-2144,18098
806481,0,-17590,-6492,-1043,6443,-4132,15898
806504,0,-21098,-5408,-2783,3164,-3965,13534
