255238,2,-15608,14004,6987,14766,-5948,5931
255260,2,-20304,13160,9011,19998,-11448,16602
255305,2,-25192,-512,13983,14697,-14742,17945
255328,2,-21872,-4488,13631,-3045,-17135,13088
255350,2,-21120,3420,5619,-12266,-21336,8920
255373,2,-28020,2156,-8109,32265,-20597,660
255395,2,31028,-15720,-32473,5800,14104,-14948
255418,2,32064,-1620,-7597,1460,27604,-20613
255440,2,-31372,-14580,16215,-16249,15251,-31575
255463,2,-24252,7228,28495,-20562,-13137,-32465
255484,2,31028,10860,4927,-5440,32702,-19020
255507,2,31028,-21184,3431,-4441,-32369,-21945
255529,2,31028,-22820,-9305,-30984,-2036,-32465
255552,2,-12104,2232,22823,32266,-1794,-30424
255597,2,-5116,-11324,11363,-17503,3460,-32465
255620,2,2488,-5796,10935,-2061,1403,-32465
255642,2,3884,-5532,9107,14024,-2061,-32465
255665,2,1840,-5860,7947,17245,-2422,-32465
255687,2,2124,-7364,8787,3368,-2092,-32465
255710,2,3484,-5112,9207,-7930,-6306,-30171
255732,2,1352,-5988,10671,-12809,-11468,-24766
255755,2,-2100,-12312,14475,-7839,-11031,-22014
255777,2,-2248,-13612,14859,-300,-13301,-22821
255800,2,-4464,-17220,14399,9868,-16651,-24768
255844,2,-7960,-13868,13567,31768,-4877,-27544
255889,2,-11536,-21036,14779,23275,-14826,-14299
255911,2,-12204,-19856,9527,7003,-13931,-12576
255934,2,-17188,-31996,2003,3782,-16560,-16815
255956,2,-24560,-13700,20247,-26852,32701,-23711
255979,2,29792,-2764,-32474,-2900,-2993,337
256002,2,-7612,-11084,-3929,-9365,-21446,8858
256024,2,-17592,-11096,-11297,-24472,-7420,15536
256047,2,-8360,-11708,-4849,-28003,7014,13276
256069,2,-2492,-6896,3755,-19924,8750,7361
256092,2,-1824,-5428,4155,-14324,3083,10843
256137,2,-3620,-6448,1559,-25765,-6924,31899
256182,2,-5436,-5032,1875,-25086,-8395,-32466
256203,2,-7856,-4728,355,-24575,-11569,-32466
256226,2,-11464,-7388,-1225,-24569,-12488,-32466
256248,2,-15592,-10456,-3333,-21481,-8496,-32466
256271,2,-17092,-9688,-1801,-13273,-2439,-32466
256293,2,-16752,-12628,-1113,-8819,562,-32466
256316,2,-16336,-13764,-13,-8444,393,-32466
256338,2,-14064,-12368,1715,-3711,-1850,-32466
256361,2,-17360,-9956,2743,5022,-6596,30396
256384,2,-21696,-12516,-173,7740,-5742,28097
256429,2,-16176,-8528,1079,11283,-5411,16529
256451,2,-18372,-3268,2015,19102,-6639,12149
256474,2,-23044,-4224,1179,21305,-6672,13733
256496,2,-21700,-6088,2003,15815,-5733,16293
256519,2,-21284,-4120,1731,10586,-7198,16985
256541,2,-23008,-2388,1371,11008,-6278,14950
256564,2,-25132,-612,1279,17578,-3413,11175
256586,2,-27584,-976,2451,23896,371,11477
256609,2,-27520,-3984,3747,25945,4045,13189
256631,2,-26256,-6924,4727,25169,6125,13204
256653,2,-23384,-6188,6271,24454,7230,8863
256675,2,-19508,-1312,7855,26190,3531,1504
256720,2,-19112,-2040,2343,18743,-10168,8239
256765,2,-19792,-3452,-5629,-7386,-5876,6266
256788,2,-18452,240,-6149,-13931,-1837,2555
256811,2,-18652,4916,-7125,-10934,1261,-1206
256833,2,-18888,6868,-4817,-5801,4707,-5317
256856,2,-17324,6344,-977,-4788,6209,-4860
256878,2,-16356,4844,1271,-5671,4269,-3067
256901,2,-16200,4536,2347,-6558,1425,-3893
256923,2,-17084,5220,2479,-5650,-1102,-4405
256946,2,-17164,5052,2175,-3666,-2414,-2845
256968,2,-16580,4356,1651,-1825,-2532,-1881
257013,2,-18104,3224,1567,-800,-1667,-1598
257036,2,-17044,2788,1911,-1638,-449,-1477
257058,2,-16004,4440,2103,-891,-745,-3093
257081,2,-16556,5176,2015,987,-1253,-2119
257103,2,-17352,4076,1823,1982,-925,419
257126,2,-16404,3200,1771,1932,-547,1068
