578903,2,29749,9661,4862,-4851,-18114,-12032
578925,2,29749,18369,-1646,-1493,-22364,-17914
578948,2,-29307,21617,-3522,714,-17888,-6385
578970,2,-17487,12901,418,7452,-23347,11190
578993,2,-14359,-4495,-6698,10397,-24472,12904
579015,2,-14355,-18175,-12334,4471,-15550,5222
579038,2,-10023,-19999,-10342,1061,146,-5283
579059,2,-5759,-18887,-3506,9441,10195,-9939
579082,2,-9971,-25139,-1990,18449,19718,-10728
579104,2,-14691,32493,2518,15698,31025,-13021
579127,2,-13463,-31695,9302,9450,-32402,-20355
579149,2,-13511,-25643,12230,9212,27804,-28778
579172,2,-17315,-22351,12590,13653,16536,-32516
579194,2,-19655,-24159,11722,14990,6320,-32750
579217,2,-22187,-24791,10974,8293,-3820,-32750
579239,2,-30843,-24459,7090,-779,-11864,-32750
579262,2,29749,-22131,3110,-6853,-15618,-32750
579283,2,29749,-17875,-342,-12157,-17418,-32750
579306,2,29749,-16267,-4094,-15748,-15600,-32750
579329,2,29749,-12863,-9086,-16658,-15462,-32750
579351,2,29749,-8543,-9554,-16368,-9729,-32750
579374,2,-29951,-1551,-7642,-17087,-2037,-32750
579396,2,-23239,1941,-7086,-11876,-1557,-32750
579419,2,-20371,1821,-9482,-5707,-2016,-30674
579441,2,-11871,-12395,-11022,25603,5008,-32750
579464,2,-18271,32440,-18034,25603,-2451,-1176
579486,2,-4919,14741,-4306,-19473,5021,2276
579509,2,-2863,10389,-4494,3992,5646,2530
579531,2,-2055,12673,446,11201,4752,11113
579554,2,-4103,8861,-542,10126,-624,21861
579576,2,-5251,4545,-1582,5852,-4823,30098
579599,2,-10187,-671,-4858,3134,-5883,-32751
579621,2,-13323,-2991,-5802,-337,-1802,32077
579643,2,-15015,469,-4454,538,-1049,-32751
579665,2,-18619,-779,-3362,4475,-3742,-32751
579688,2,-25579,-5347,-3370,-119,-6531,-32751
579710,2,29749,-9451,-6890,2405,-9645,-32751
579733,2,29749,-14787,-5618,9983,-11816,-32751
579756,2,29749,-17991,-7350,12125,-9582,-32751
579778,2,29749,-16559,-7966,4859,-7523,-32751
579801,2,29749,-16851,-8566,-3011,-8102,-32751
579823,2,29749,-20087,-9350,-6405,-7791,-32751
579846,2,-32395,-22479,-9270,-8514,-3154,25693
579868,2,-26299,-22035,-7570,-9790,1640,12096
579891,2,-21219,-15019,-5666,-8738,2454,-173
579913,2,-18535,-6679,-4238,-4667,113,-6648
579935,2,-17415,-379,-4122,1108,-3583,-6952
579957,2,-17435,2337,-4226,7188,-5942,-1090
579980,2,-18083,397,-5246,11316,-6164,6308
580002,2,-19447,-4887,-5986,11256,-3928,8483
580025,2,-19831,-8039,-5570,7272,-1344,6147
580047,2,-20067,-8327,-4674,2185,336,2871
580070,2,-19711,-6911,-3626,-1683,863,-598
580092,2,-19631,-4171,-3374,-3248,482,-3093
580115,2,-19271,-2199,-3386,-3288,-604,-3913
580137,2,-18675,-1019,-3530,-2597,-1870,-3629
580160,2,-18347,-179,-3802,-1124,-2896,-3355
580183,2,-18735,-59,-4198,125,-3433,-2370
580205,2,-19359,-919,-4662,333,-2747,-1595
580228,2,-19215,-1683,-4530,-768,-1654,-2127
580250,2,-19051,-1291,-4310,-2278,-1152,-2992
580273,2,-19171,-803,-4166,-3461,-1003,-3422
580295,2,-19371,37,-4538,-4009,-745,-2946
580318,2,-19391,585,-4374,-3521,-240,-2212
580340,2,-19263,341,-4450,-2541,374,-1363
580363,2,-19007,-395,-4134,-2038,643,-949
580408,2,-18907,53,-3950,-1010,323,-974
580430,2,-18899,-267,-3854,-511,146,-479
580453,2,-19047,-611,-3662,-329,206,-263
580475,2,-18835,-627,-3690,-218,233,-377
580498,2,-18967,-967,-3478,-441,110,3
580520,2,-19199,-1639,-3262,-1338,211,213
580543,2,-19079,-2055,-2934,-3238,564,-10
580564,2,-18719,-2043,-2686,-5545,185,-399
