181592,1,-20906,3023,9571,32325,-14951,-5366
181637,1,-25486,-16889,17259,32325,32690,-13758
181659,1,-28754,-32445,19547,32325,32690,-32454
181682,1,-29802,-32445,18639,32325,32690,-32454
181704,1,31126,-32445,17515,32325,32690,-32454
181772,1,31126,-7009,22683,32325,-29870,-32454
181793,1,31126,155,19539,30087,-30521,-32454
181816,1,31126,5211,19867,15311,32690,-32454
181838,1,31706,7639,20439,2715,32690,-32454
181861,1,31126,12299,12675,-7023,32690,-32454
181883,1,-32242,20035,7167,-7526,32690,-32454
181906,1,-22210,25899,6939,-3165,-30128,-32454
181928,1,-16954,31599,9223,869,-18334,-32454
181951,1,-11430,31431,14675,6064,-12715,-32454
181974,1,-7726,30375,19987,9837,-13273,-24695
181996,1,-5518,25207,19927,13444,-14257,-14960
182018,1,-4990,20239,18635,15137,-12103,-5487
182040,1,-3766,13551,16075,16928,-9923,2886
182063,1,-4794,6763,11103,12368,-4727,7440
182085,1,-5046,6703,11239,2586,75,10680
182108,1,-7818,8515,14847,-4715,-2761,16658
182130,1,-13862,8587,14887,-10916,-11163,26041
182153,1,-19870,11711,15263,-14934,-21662,-32455
182175,1,-27722,10999,16299,-14234,32690,-32455
182198,1,31126,5671,13979,-14208,32690,-32455
182220,1,31126,963,10151,-17087,32690,-32455
182243,1,31126,1023,9035,-26944,32690,-32455
182265,1,31126,5179,3595,32326,32690,27482
182288,1,31126,14967,-4581,32326,32690,26048
182309,1,31126,15131,-4177,-23802,32690,19829
182332,1,31126,8043,-3009,1345,32690,10093
182354,1,31126,3287,-3265,16195,32690,4470
182377,1,31126,-121,-7229,15408,32690,8875
182400,1,31126,-4689,-10581,12145,32690,21387
182422,1,31126,-13981,-19829,7229,32690,20856
182467,1,31126,-9569,-30421,7541,32690,11909
182490,1,31126,-12889,-32593,14623,32690,13184
182512,1,31126,-15029,-30493,17111,-31205,10741
182534,1,31126,-13957,-28725,17794,-27132,9435
182556,1,31126,-9869,-24201,22842,-23687,7476
182579,1,-32054,-10433,-20141,29575,-20661,6665
182601,1,-26874,-12829,-16369,30629,-19015,5599
182624,1,-24530,-14973,-13909,24958,-17423,4272
182646,1,-23142,-14969,-12469,15187,-14253,4277
182669,1,-22078,-12265,-10629,8060,-12174,3592
182691,1,-23214,3427,-12489,32325,-11317,5172
182714,1,-23914,-12893,-7457,32325,-7069,-7538
182759,1,-17546,-9745,143,11466,1388,-2577
182781,1,-17070,-6713,2459,-1276,-632,2401
182804,1,-17150,-3337,3059,-2573,71,2493
182827,1,-16266,-2457,2895,-201,748,357
182849,1,-15422,-1561,3019,827,-168,350
182871,1,-15982,-1093,2543,1791,-1377,1727
182893,1,-17094,-1273,1391,2601,-1151,1426
182916,1,-17062,-1665,1319,3273,-300,778
182938,1,-16610,-2241,2139,3132,-143,282
182961,1,-17014,-2181,2327,2483,-583,-50
183006,1,-17378,-1841,2415,2268,863,-265
183051,1,-16834,-1757,2703,2922,941,-705
183073,1,-16494,-1965,2451,3207,748,-787
183096,1,-16682,-2013,2307,3302,576,-615
183118,1,-16466,-2337,2231,3193,472,-488
183141,1,-16574,-2813,2335,2739,227,-432
183163,1,-17086,-2773,2311,2156,232,-374
183186,1,-17090,-2709,2427,1642,369,-505
183208,1,-17238,-2613,2375,1266,428,-577
183231,1,-17162,-2437,2175,953,719,-649
