1576842,3,-20439,-8859,-822,-27984,14266,4722
1576864,3,-22299,-12679,3262,-31911,11785,8340
1576887,3,-25547,-25179,5866,-31968,10480,5065
1576909,3,-21655,-30231,9218,-29935,10291,-8102
1576932,3,-23643,-28963,10370,-26879,4998,-25158
1576954,3,32701,-24615,8486,-22690,-433,-32750
1576976,3,29749,-22811,12174,-15379,-4196,-32750
1576998,3,29749,-20327,12238,-11335,-14798,-32750
1577021,3,29749,-16347,11294,-4943,-25518,-32750
1577043,3,29749,-14267,16570,1572,-32401,-32750
1577089,3,29749,32441,8714,-6045,-32401,-32750
1577134,3,29749,-14795,5442,-1875,-25713,-32750
1577156,3,29749,-20799,-2682,13979,-22269,-32750
1577179,3,29749,-22227,-1162,25602,-16654,-32750
1577200,3,29749,32441,-426,25602,-25258,-32750
1577223,3,29749,-24755,-4134,17508,-32401,-32750
1577245,3,29749,32441,-6826,-10934,-29410,-32750
1577268,3,29749,-21419,1734,-28073,-24543,-32750
1577290,3,29749,12813,-5430,-18175,-20056,-32750
1577313,3,29749,32440,-16386,3589,-363,-32750
1577335,3,-10051,32440,-12854,-30171,-7033,-24651
1577380,3,2757,32440,6178,-29150,1563,11655
1577403,3,8357,12057,9310,7727,8645,8624
1577470,3,13397,1557,-182,1267,1955,3022
1577492,3,14725,-2831,-1426,9223,3559,462
1577515,3,14289,2749,1042,5003,1205,3096
1577537,3,10957,2393,-3890,-4033,5523,-2590
1577560,3,11725,7221,1630,-2268,4408,2033
1577582,3,11009,14877,6910,-956,2016,9591
1577605,3,6889,3789,1002,-3057,-4165,19303
1577627,3,6781,-2043,-3838,-15769,2650,15885
1577650,3,9129,2905,802,-18096,3302,19879
1577672,3,8177,3505,1234,-18189,478,26194
1577695,3,5537,57,1894,-21074,453,29954
1577717,3,5621,-3123,1582,-26872,855,31696
1577740,3,5749,-2191,586,-27538,1336,-32751
1577762,3,3229,613,-1334,-26349,1931,-32751
1577785,3,-1423,569,-966,-23017,2546,-32751
1577807,3,-5391,-5799,1806,-20974,2224,-32751
1577830,3,-6911,-9783,-622,-22199,-298,-32751
1577852,3,-6115,-7247,-2726,-23612,-3307,-32751
1577875,3,-6691,-3795,-1198,-14864,-8576,-32751
1577897,3,-13147,-15747,-3638,-4981,-9370,-32751
1577920,3,-15395,-19707,-10734,-10455,-4450,-32751
1577942,3,-11059,-8263,-5770,-10766,-6305,-32751
1577964,3,-13167,-4343,-3230,83,-9986,-32751
1577987,3,-19579,-20019,-1542,8581,-9617,-32751
1578009,3,-20991,-20475,-1750,6717,-3516,31822
1578032,3,-19767,-9591,1806,14948,-2947,-32751
1578054,3,-24823,-12783,-734,25602,-4211,-32751
1578077,3,31445,-26463,-6214,24253,3121,-32751
1578099,3,31841,-29975,-6006,3092,7973,-32751
1578122,3,-25591,-21647,-2614,-14883,3182,-32751
1578144,3,-29871,-11443,-3070,-17272,667,-32751
1578167,3,31541,-6991,-602,-10221,1940,-32751
1578189,3,29749,-5599,2922,1669,1655,-32751
1578212,3,30985,-8171,6538,25602,-11948,-32751
1578256,3,-29075,-20579,7842,25602,-4062,23650
1578278,3,-21295,-22823,5954,25602,-6566,11683
1578301,3,-18871,-22231,-1518,12988,-8955,-3002
1578323,3,-21783,-15615,-3310,-12510,-8060,-16054
1578346,3,-24043,-5467,-4022,-22339,-2109,-20917
1578369,3,-23591,6761,-5898,-11165,6319,-15862
1578391,3,-20095,6289,-2570,8189,11313,-8116
1578414,3,-16843,261,1106,12845,9862,-5314
1578436,3,-16183,-3155,1162,6600,5505,-2241
1578459,3,-16123,-3319,-30,-327,-384,1020
1578481,3,-18259,-3267,-2182,-3609,-3378,1879
1578504,3,-19807,-2971,-3446,-4533,-2719,1442
