298454,2,-27819,-12423,5234,-15323,-9220,-13709
298499,2,-17903,-7075,3778,-17716,-2125,-16130
298521,2,-9891,-5535,6210,-20428,-5358,-16516
298544,2,-10171,-5899,786,-23962,-6038,-13012
298566,2,-6411,-3927,-710,-20964,-1639,-11170
298589,2,-3047,-1115,-510,-16818,-5482,-5117
298611,2,-7087,-8499,-6230,-16936,1373,3268
298634,2,-2007,-15531,-1798,-22511,4102,4081
298656,2,-4519,-19403,-1182,-24679,544,1089
298679,2,-8891,-23491,-3090,-15900,291,-4808
298701,2,-13079,-28107,-4386,-1220,7785,-15110
298746,2,-15403,32441,-1726,474,13202,-30427
298791,2,-17743,32441,-662,-6399,2975,-32750
298813,2,-19511,-32171,-2794,-4918,1477,-32750
298835,2,-19875,-27271,-3762,-697,7068,-32750
298858,2,-15695,-20603,-2878,5439,12108,-32750
298881,2,-14867,-19715,-1914,10224,14167,-32750
298903,2,-16159,-18531,58,7110,18669,-32750
298926,2,-13079,-10223,2822,8044,17761,-28802
298948,2,-12103,-567,2994,21019,14224,-19339
298971,2,-16583,-5635,4298,25602,10606,-12589
298993,2,-15267,-10443,6142,13209,5801,-4286
299038,2,29749,-32587,31198,-17139,-1686,8306
299061,2,29748,-20895,26326,-20247,16529,22557
299083,2,-7659,-7035,-598,20,-32401,2062
299106,2,-19707,-4047,-20030,-498,-10111,-5777
299128,2,-7695,-10711,-9258,6880,3986,-1886
299151,2,-443,-16143,-3334,2535,-1220,-442
299173,2,-3439,-15003,-5286,-141,-5061,-903
299196,2,-3915,-12683,-3010,2155,-1324,-3608
299218,2,-2435,-11991,158,5505,-2735,-4006
299240,2,-6511,-14483,-2490,6949,-3644,-2142
299262,2,-9055,-15143,-2482,7613,-184,-1076
299285,2,-7099,-16135,-422,7306,268,-170
299330,2,-12439,-11603,3178,438,2444,-2037
299353,2,-8847,-12555,3466,2375,378,2831
299375,2,-4195,-14763,2566,-1820,-3773,1578
299398,2,-3851,-13303,1518,-11543,-7533,-1470
299465,2,-3467,-5091,-1230,-21845,-4555,11734
299488,2,2781,-2875,2550,-17593,-2697,19916
299510,2,577,-1711,2354,-8302,-6435,29020
299533,2,-3827,-3423,-678,1042,-6997,-32751
299555,2,-6535,-7499,-818,9407,-8215,-32751
299578,2,-9615,-13391,-3558,13230,-5826,-32751
299600,2,-14471,-17723,-4018,14763,967,-32751
299623,2,-19571,-21015,-4426,13120,11030,-32751
299645,2,-15687,-25111,-2014,14280,16933,-32751
299667,2,-16491,-27579,-830,15633,19179,-32751
299689,2,-16827,-29951,450,12707,23467,28359
299712,2,-14435,-28147,1546,6547,26291,23977
299735,2,-8803,-21315,4778,5593,21419,18236
299757,2,-10831,-17535,4690,8769,11250,16808
299780,2,-12015,-16507,3802,10194,3815,18993
299802,2,-13359,-15183,3050,8868,-3291,19320
299825,2,-14775,-13099,2186,6236,-10709,16674
299847,2,-20071,-9563,10,3611,-17593,14725
299870,2,-27771,-6875,-2966,978,-18499,14919
299892,2,32141,-5891,-3854,-1224,-10673,17338
299915,2,31981,-7655,-2922,-2384,-498,20496
299937,2,-30435,-11343,-1102,-5726,5585,18752
299960,2,-27131,-12563,290,-11089,8792,11507
299982,2,-24591,-9811,2174,-15416,7693,3602
300005,2,-22171,-2359,978,-10937,1672,-589
300027,2,-21135,-755,-3530,-2483,374,-4538
300050,2,-20607,1741,-5550,41,2250,-6086
300072,2,-19235,1009,-5038,-1552,2908,-2540
300094,2,-18935,-263,-2562,-2440,2234,449
