278256,1,-21508,-14967,-3747,3216,-4712,575
278301,1,-27208,-22935,-9655,-1812,-63,-22686
278324,1,-30516,-16299,-10551,1249,-1477,-30458
278345,1,30840,-18335,-13999,10074,2256,-25605
278368,1,30840,-30259,-13723,13875,15160,-28689
278390,1,30840,32321,-8663,2844,22415,-32739
278435,1,30840,-27623,-4135,32112,26746,-32739
278458,1,30840,-28755,-3027,25612,-32396,-32739
278480,1,30840,-20763,933,25612,-32396,-32739
278503,1,30840,-1063,2521,25612,-32396,-32739
278525,1,30840,7945,1233,31800,-32396,-32739
278548,1,30840,4525,4161,-21984,-32396,-32739
278569,1,30840,1137,6973,-14575,-32396,-32739
278592,1,30840,2289,8521,-8868,-32396,-32739
278615,1,-29940,5145,11805,-1076,-32396,-32739
278637,1,-24540,7453,11725,6051,-32396,-32739
278660,1,-18204,6005,11485,8310,-32396,-30472
278682,1,-15492,4809,10717,7825,-32396,-24719
278705,1,-13452,1429,10857,2227,-32396,-15944
278727,1,-11632,-1263,13401,30,-32396,-14328
278750,1,-10500,145,13985,3793,-32396,-17775
278772,1,-10996,4789,14149,13166,-32396,-23085
278795,1,-12876,9477,14189,22832,-32396,-25429
278839,1,-20464,17729,15269,25611,-32396,-32069
278861,1,-22488,22573,21741,25611,-32396,-32739
278884,1,-15064,25553,31328,20324,-32396,-32739
278906,1,-10956,32320,31328,5270,24952,-20499
278929,1,-10688,32320,31328,-7833,-1995,2895
278951,1,-19576,32320,30105,-5977,-19419,20331
278974,1,-29552,28137,19545,1222,-24889,27025
278996,1,-25492,21521,18593,2314,-22022,30452
279019,1,-19736,16853,20161,-5454,-24640,-32740
279042,1,-20348,15661,21821,-14314,-30938,-32740
279064,1,-16760,16217,23977,-19173,-32395,-32740
279086,1,-11716,15337,24789,-21982,-32395,-32740
279131,1,-18740,14809,22345,-18725,-32395,-32740
279153,1,31312,12357,23501,-15365,-32395,-32740
279176,1,30840,6513,25485,-20568,-32395,-32740
279198,1,30840,12025,30925,25612,-32395,-32740
279221,1,30840,21541,31328,25612,-32395,-32740
279243,1,30840,32089,-7063,25612,-32395,-32740
279266,1,30840,32320,31329,1943,-32395,-32740
279288,1,30840,-32659,31329,25611,-32395,18459
279310,1,-30236,32321,31329,12692,-32396,-13660
279332,1,-31940,-12219,-20787,-17361,-32396,-32739
279355,1,-30212,873,45,-18737,-32396,-32739
279377,1,-25516,7661,3073,-8943,-32396,-32739
279422,1,-9740,12677,3617,12561,-32396,-20016
279445,1,1176,5221,5853,16024,24248,-8910
279468,1,3788,-2623,957,8393,1302,-3691
279490,1,4744,-3327,-4163,826,-8882,-2952
279513,1,7332,-2819,-1851,-2277,-16291,-1452
279535,1,-368,-3211,-6935,-5108,-22442,2035
279558,1,-1520,-4691,-10155,-7012,-18442,-800
279580,1,1568,-331,-9091,-3000,-12931,-7179
279603,1,3240,5969,-5827,9341,-9251,-7039
279625,1,2828,4865,-2683,15137,-12766,3320
279669,1,-6168,-1491,-2683,3940,-20330,15651
279714,1,-9704,9225,1873,3413,-32395,16542
279737,1,-21968,11861,4521,12538,-32395,27364
279759,1,30840,4325,813,19290,-32395,-32740
279782,1,30840,-3175,-7939,23467,-32395,-32740
279804,1,30840,-7719,-6147,24380,-32395,27575
279827,1,30840,-923,-63,25611,-32395,21730
279849,1,30840,3177,-7599,25611,-32395,27585
279872,1,30840,3133,-2575,25611,-30930,26436
279895,1,30840,8489,1009,25611,-24381,28184
279916,1,30840,7789,2549,25611,-20742,32559
279961,1,30840,-7819,1853,19557,-26111,-32740
280006,1,-28976,-27551,-3779,-25501,-29124,32012
280029,1,-23240,-18999,-4319,25612,-25998,4592
280051,1,-25096,-4311,-6779,30171,-16514,-14870
280074,1,-24084,5617,-8835,-12737,-3386,-23085
280096,1,-21692,10053,-7899,17677,9856,-24671
280119,1,-20232,8025,-3755,25611,17344,-24631
280141,1,-21000,3813,-1091,25611,21438,-23621
280164,1,-21044,-251,1161,25611,22892,-22670
280186,1,-19828,-2643,2513,25611,21415,-20805
280208,1,-20092,-3371,2917,24567,18072,-17706
280253,1,-18980,-3807,3713,1008,11424,-11480
280275,1,-19552,-3835,3737,-4738,7596,-11305
280298,1,-20728,-3767,3209,-8050,3339,-13160
280321,1,-20812,-2407,1501,-9598,-269,-15686
280343,1,-20936,-119,-115,-8359,-1637,-16929
280366,1,-21412,1377,-1055,-4873,-903,-16949
280388,1,-21440,1569,-1563,-1410,376,-16571
280411,1,-20112,1213,-1255,823,963,-16175
280433,1,-19056,1245,-1187,1794,1240,-15705
280456,1,-18312,1353,-903,1650,1098,-14629
280478,1,-18304,1613,-811,661,505,-12903
280501,1,-17732,1921,-1163,-862,-55,-10580
280546,1,-15876,1949,-1303,-3150,162,-5366
280568,1,-15628,1697,-803,-3827,23,-3010
280591,1,-15940,1873,-1163,-4004,-530,-1106
