255867,4,-19332,-6863,-4384,-18306,11378,-8553
255890,4,-20240,-4755,-4500,-13900,11988,-9340
255912,4,-18496,-891,-3740,2073,9937,-8948
255935,4,-16012,2269,-768,28476,3567,-5800
255956,4,-15848,-4947,2280,32326,-7870,-3914
255979,4,-18104,-7843,5872,32326,-17280,-3224
256002,4,-19368,-11979,11548,32326,-25733,-5684
256024,4,-19948,-17011,17180,32326,-32099,-8105
256047,4,-19464,-22151,19712,32326,32686,-10311
256069,4,-19788,-27479,18520,32326,32686,-13357
256092,4,-26152,-32679,9536,-16227,32686,-20400
256114,4,31392,-32679,18576,32327,-10887,-32440
256159,4,31392,-23135,-32365,32327,27329,-32440
256182,4,31392,18017,31600,32327,32685,-32440
256203,4,9704,-32680,12256,-21400,32685,-13808
256226,4,4684,-32680,30304,32326,13219,14882
256248,4,-1516,-18331,-32365,32326,-14667,9650
256271,4,4228,-24683,-32365,32326,-21668,-4038
256293,4,7056,-32679,-32365,32326,32686,-6098
256316,4,-21332,-32679,-7112,-7571,32686,-25944
256338,4,-16304,-32679,-32365,32327,-21104,-25955
256361,4,-10828,-9011,-32365,32327,-8995,-24299
256384,4,-12980,6177,-32365,32327,24739,-32440
256406,4,8972,-32680,17456,32327,32685,-12529
256450,4,14192,-15635,-32365,32326,32686,4120
256473,4,12044,-32679,-32365,32326,32686,-6619
256495,4,-5204,-32679,6092,32326,32686,-10315
256518,4,-22220,-32679,-22012,32327,11000,-17348
256540,4,12164,-32679,-32365,32327,6931,-150
256563,4,10980,-13227,-32365,32327,6063,-1835
256585,4,904,-32680,20868,32327,27566,-18111
256608,4,25792,-32680,-9644,32326,17057,-20973
256630,4,21032,1485,-32365,32326,32686,12049
256652,4,18024,-32679,-32365,32326,32686,3902
256697,4,5532,-32679,-32364,32327,-12978,-8779
256742,4,4660,-1427,-32365,32327,19099,-23895
256764,4,14492,-32680,12256,32327,26941,-19283
256787,4,22052,-32680,16808,32326,-18777,584
256809,4,13596,-10499,-32365,32326,32686,10683
256832,4,7208,-32679,30228,32326,32686,15992
256855,4,-6568,-32679,-19920,20262,-24118,8392
256877,4,-5524,-32679,5396,32327,14040,-13858
256899,4,2300,-20103,27552,32327,19603,-22333
256921,4,13356,30333,24520,32327,23699,-25032
256944,4,31364,-32680,10736,29939,3605,-15480
256989,4,12000,-21935,21404,32326,32686,6496
257011,4,-2800,-32679,-11600,32326,32686,8042
257034,4,-26396,-32679,-31548,32327,8748,-26116
257056,4,-4804,-26403,11384,32327,8658,-11709
257079,4,-2056,24309,16384,32327,13394,-12331
257101,4,-456,-32680,-2228,32327,14462,-19767
257123,4,8076,-32680,3664,32326,-7448,-1264
257145,4,-4332,10321,-3148,32326,-24486,12323
257168,4,-7416,-2935,-8812,32326,-23439,18764
257190,4,-10316,-12059,-15192,32326,-16681,16827
257213,4,-11368,-19243,-21568,10631,-717,10495
257235,4,-10680,-10751,-15816,-26479,19385,8132
257281,4,-836,6993,-4096,32327,18146,16205
257303,4,-440,10653,-3348,-11110,9867,22548
257326,4,-3964,7917,-2944,15344,3146,27412
257348,4,-7908,1405,-3128,32183,-324,28618
257371,4,-7448,-2539,-3236,32326,313,27791
257393,4,-8080,-4451,-1328,32326,1792,30548
257416,4,-12516,-8235,-352,32326,6526,32710
257438,4,-18204,-9155,-176,26791,15266,-32441
257461,4,-12588,-9931,4048,18015,25089,-32441
257483,4,-9488,-11867,9124,15394,24595,-32441
257505,4,-17628,-13647,11168,16912,20789,-32441
257527,4,-23008,-19811,10992,18361,19426,-32441
257572,4,-17288,-18031,11644,27013,16469,-32441
257595,4,-22144,-15947,11284,32326,14958,-32441
257617,4,-28108,-20611,10844,32326,19632,-32441
257640,4,-31248,-25231,13400,28937,23851,-32441
257662,4,-27964,-27887,14424,16926,21748,-32441
257685,4,-23940,-23419,12984,6368,13386,-32441
257708,4,-26212,-16903,10280,1981,6503,31297
257729,4,-28168,-14619,7772,1447,4415,31368
257752,4,-27668,-14763,6296,1845,2213,31827
257774,4,-26368,-13471,3904,5044,-1385,31083
257797,4,-28004,-6019,1492,32326,-4205,31823
257819,4,-24236,-25863,7788,32326,-7578,18532
257864,4,-18660,-16719,8664,-564,1227,3765
257887,4,-18072,-11427,6868,-9893,1555,3803
257909,4,-16508,-10283,5848,-14134,528,1832
257932,4,-15956,-7695,4804,-14953,-1664,-1113
257954,4,-16272,-531,1684,-5487,-3168,-2721
257977,4,-17116,-739,-3448,14714,-2876,-3121
257999,4,-16912,-2027,-5976,12108,-357,-5100
258022,4,-16724,2609,-5616,6881,1400,-4523
258044,4,-18256,3917,-3432,6396,2460,-1253
258066,4,-17320,1065,-236,7239,3097,1214
258111,4,-17344,-4451,1428,2943,366,1690
258156,4,-17672,-2759,-700,-2215,1949,-353
258179,4,-16968,-1499,-688,-3203,3102,-1016
258201,4,-16384,-1147,-372,-3953,3073,-981
