248494,2,-21244,14360,12163,16529,-10885,15372
248516,2,-32516,13656,10683,27940,-12088,19838
248539,2,-30876,4952,15467,29381,-8000,23353
248561,2,-28016,-5668,14251,14211,-10502,23392
248584,2,-25756,-16460,3027,-13357,-8170,15440
248629,2,31028,-23536,-32473,-3204,12897,-18698
248651,2,31028,-10212,-8389,-14350,32701,-32465
248674,2,-27892,9924,27243,-11068,-2493,-32465
248695,2,-31748,23772,28467,-15580,32702,-22170
248718,2,31028,5496,13723,-2079,32702,-1730
248740,2,31028,-20828,-2653,-6783,-30947,-23554
248763,2,-22588,-9436,14491,-18358,-1419,-32465
248785,2,-4248,-6412,13423,-12938,-1865,-25894
248808,2,3244,-11020,13711,-7975,-1780,-28549
248830,2,6264,-7560,13839,-272,-377,-32465
248853,2,7308,-10472,16279,2517,1062,-31293
248876,2,10916,-12316,21107,1482,-5234,-32465
248921,2,-1584,-8092,18119,4430,-19994,-32465
248943,2,-4968,-10796,15843,-1857,-19209,-27825
248966,2,-7056,-13188,20339,-4292,-21776,-23803
248988,2,-12536,-13660,14627,3533,-21674,-27346
249010,2,-14268,-12368,9267,10569,-17443,-30723
249032,2,-9360,-12988,10499,12259,-19191,-25021
249055,2,-17132,-14392,10467,10702,-19764,-16684
249077,2,-17540,-16408,6387,8169,-20310,-11275
249100,2,-18424,-15260,263,4622,-16385,-10793
249122,2,-17064,-14188,-2817,-973,-9159,-13314
249145,2,-30076,28864,-32473,22441,28767,-17897
249167,2,1860,-3396,15787,5450,23847,-617
249212,2,-9476,-6236,-245,32266,-6915,18981
249235,2,-12984,-952,-3865,-27696,27,20502
249257,2,-8908,-5016,-1489,-19742,6800,22408
249280,2,-6068,-5268,4323,-23136,4072,29144
249303,2,-7360,-3748,1247,-27748,-2599,-32466
249325,2,-11452,-6200,-3145,-28000,3328,-32466
249348,2,-9016,-5548,39,-30116,7823,-32466
249370,2,-11608,-5084,3715,-29362,6610,-32466
249392,2,-15060,-5948,2175,-24622,5648,-32466
249414,2,-15104,-12280,-605,-18578,6364,-32466
249437,2,-14392,-14024,-93,-18336,6305,-32466
249459,2,-16632,-13332,475,-13738,3476,-32466
249504,2,-18884,-7396,859,6205,1390,24760
249527,2,-26312,-10424,771,9276,155,24848
249549,2,-18564,-8764,4679,11244,-4885,27486
249572,2,-16600,-2588,7095,26033,-18039,24793
249594,2,-20912,-2984,6531,32265,-28368,19357
249617,2,-26868,-13404,6259,32265,-23668,9213
249639,2,-25368,-14772,3075,32265,-14798,4840
249662,2,-23096,-8796,3227,21595,-9748,532
249684,2,-27276,-572,4887,17917,-3846,-3238
249707,2,-29928,3040,8219,27527,4631,-4350
249730,2,-28688,1292,11599,32265,11907,826
249751,2,-22876,-7788,14983,32265,12679,7760
249774,2,-18040,-11932,14703,20215,6483,9582
249796,2,-18596,-11628,10579,5848,-2820,10990
249819,2,-20600,-12000,2759,-5661,-6361,7869
249841,2,-20852,-4596,-8189,-6197,-2525,-997
249864,2,-20320,84,-9793,-3389,3774,-9873
249886,2,-20064,2168,-5257,-7261,9539,-11446
249909,2,-17460,2800,1651,-10920,10580,-7569
249931,2,-15960,2660,4859,-13314,7502,-2874
249954,2,-15588,1888,5387,-13540,2516,535
249976,2,-16104,1508,4879,-11466,-1521,1565
249999,2,-16724,1188,3407,-8319,-3514,1009
250021,2,-17244,1136,2403,-5088,-3606,117
250044,2,-17812,504,1695,-3326,-2033,-995
250089,2,-17280,352,1979,-4590,2070,-2808
250112,2,-16660,1048,2019,-5885,2332,-2533
250134,2,-16928,1688,1275,-6834,1880,-2203
250157,2,-16848,2552,275,-6739,1302,-1770
250179,2,-17100,3332,-393,-5154,854,-956
250202,2,-17332,3052,23,-2773,813,-138
250223,2,-17052,2464,947,-975,454,412
250246,2,-16840,1976,1871,995,-405,687
250268,2,-17040,1360,1979,2597,-1161,498
250291,2,-17276,976,1623,3206,-1502,360
250313,2,-17508,776,1107,3291,-1607,434
250336,2,-17496,576,715,3260,-1230,431
250381,2,-17272,128,1443,2865,-655,146
