285797,2,30488,-7843,7501,-11552,-3926,-17344
285819,2,-31200,-6247,7649,-13736,-2086,-22545
285842,2,-18184,-1779,3905,-11144,-1788,-27207
285864,2,-7188,45,-1083,-10499,861,-24269
285887,2,2588,1053,-2079,-12019,5976,-17502
285910,2,10500,4673,53,-7355,10398,-13527
285955,2,12776,3873,685,2613,7961,-8862
285977,2,10596,329,1981,6324,6695,-7212
286000,2,8836,-3435,4373,11638,3625,-7968
286022,2,6040,-5903,6981,19789,-343,-9042
286045,2,3120,-10139,9569,29922,-5137,-10543
286067,2,-1848,-15551,12977,32294,-8735,-13238
286090,2,-5952,-18615,18373,32294,-11149,-13858
286111,2,-9520,-22279,23565,32294,-11303,-13971
286134,2,-9448,-21247,28137,32294,-13167,-14925
286156,2,-14820,-17883,-32735,32294,-16456,-13191
286201,2,-20188,-11703,-32572,32294,-17801,-9920
286246,2,-30084,-12911,-32572,17381,-31670,-4094
286269,2,-29812,-4383,-32572,9859,32681,-2631
286291,2,-30140,-295,-32572,12665,32681,2278
286314,2,32212,-3651,32245,10263,32681,9204
286336,2,-29200,-7979,20369,-2639,32681,10789
286358,2,30488,-7035,19653,-5746,32681,9404
286381,2,30487,-32364,-32572,32295,17023,8533
286403,2,-592,-13651,-19923,-13651,32681,20735
286426,2,-17132,7313,-7151,175,32681,9423
286448,2,-23364,-7467,-21611,-8185,8304,4096
286493,2,-3100,-2059,1845,-19770,13646,5565
286538,2,-5752,-5455,-299,-28413,20778,8344
286561,2,-7080,-4751,1825,32295,23844,12967
286583,2,-9600,-4487,4493,32295,27065,19793
286606,2,-10120,-5827,7489,32295,28631,26447
286628,2,-11128,-6055,8737,32295,26858,30136
286651,2,-14816,-10627,8045,32295,25600,-32722
286672,2,-16332,-13903,8165,32295,20923,-32470
286695,2,-14072,-13943,8229,32295,9880,-32470
286717,2,-16864,-11015,3541,32295,-2593,-32470
286740,2,-26732,-9115,-1551,32295,-5925,-32470
286785,2,-25036,-7755,1089,-17904,-10479,-32470
286808,2,-28736,-6371,-379,-7249,-15848,-32470
286830,2,-31544,-7443,-1999,-2049,-14826,-32470
286853,2,-30528,-9535,-2343,-2691,-14112,32529
286875,2,-30432,-9235,-2807,-4347,-12543,28902
286898,2,-29016,-8299,-1291,-3015,-11053,24962
286920,2,-26500,-8615,1261,2883,-11038,18717
286942,2,-30452,997,-14615,32294,-12671,9072
286964,2,-21432,-21191,3913,32294,-10991,-12964
286987,2,-20356,-14471,3941,32294,-12130,-17856
287009,2,-22784,-10151,2049,32294,-9036,-15071
287032,2,-19488,-7359,2589,32294,-4446,-11989
287077,2,-18276,-4123,1397,10829,-91,-6418
287099,2,-16816,-3127,2877,2992,2823,-4894
287122,2,-15436,-695,4865,-17,2843,-2784
287144,2,-14932,169,5321,2012,618,409
287167,2,-16276,-1415,4077,4929,-522,1960
287190,2,-17456,-3463,3529,6231,561,1459
287212,2,-17384,-4419,3461,4724,1079,1033
287235,2,-17940,-4715,2833,1728,1440,699
287257,2,-18388,-3875,1881,-1240,2222,566
287280,2,-18460,-3023,2017,-3759,2818,640
287302,2,-18472,-1863,1389,-5617,2968,787
287325,2,-18136,-1063,1977,-6093,2403,765
287370,2,-18200,617,1317,-3646,878,-1054
287392,2,-17792,1077,1553,-2058,685,-1329
287415,2,-17580,849,1905,-1209,333,-987
287437,2,-17684,937,1741,-1056,343,-945
287459,2,-17488,1141,2009,-117,242,-787
