160155,1,-26070,-6953,-29,32325,-6957,-14622
160178,1,-30282,-9017,-605,32325,-7529,-24794
160200,1,32130,-11021,-129,32325,-7537,-32454
160223,1,31126,-13245,167,32325,-8886,-32454
160245,1,31126,-16473,191,32325,-7516,-32454
160268,1,31126,-18693,-549,32060,-4453,-32454
160290,1,31126,-19065,1011,22874,-1346,-32454
160334,1,31126,-17453,5919,17837,14276,-32454
160357,1,31126,-10533,11643,18290,28019,-32454
160379,1,31126,-373,15983,17883,32689,-32454
160402,1,31126,8715,18891,16314,32689,-32454
160424,1,31126,10547,19263,10281,32689,-32454
160447,1,31126,8259,21415,-1330,31288,-32454
160470,1,-30730,9071,25947,-12595,20865,-32454
160492,1,-29414,13119,24279,-13159,6570,-32454
160515,1,-26286,17399,21723,-2600,1106,-32454
160537,1,-24438,20855,17775,10288,794,-32454
160581,1,-19674,22779,18323,23805,14430,-32454
160626,1,-5638,26075,31087,18173,6218,-27548
160649,1,-3394,25479,26523,20137,989,-16754
160671,1,-558,21139,21747,22330,490,-7145
160694,1,1306,15867,17887,21017,3166,-965
160716,1,1738,14971,17467,16884,7309,3935
160739,1,1158,14347,19187,13530,9476,9301
160761,1,1002,13771,21931,8834,7861,16235
160784,1,-2514,11443,21207,3359,2304,24935
160806,1,-9110,9387,17495,2945,-5008,-32455
160829,1,-14838,6411,16351,6066,-13027,-32455
160918,1,-31154,2739,10211,-12125,32690,-32455
160963,1,31126,731,1347,-14061,32690,24824
160986,1,31126,-1293,-845,-15449,32690,19813
161008,1,31126,899,1159,-14312,32690,13758
161031,1,31126,4191,3823,-4856,32690,11456
161053,1,31126,-321,5339,9102,32690,10804
161076,1,31126,-5641,-2913,7196,32690,10770
161097,1,31126,-2877,-9549,1003,32690,15966
161120,1,31126,-6237,-13073,9880,32690,23486
161142,1,31126,-15653,-19249,12007,32690,20484
161165,1,31126,-17681,-32593,7882,32690,14790
161187,1,31126,-15453,-32593,21196,32690,13910
161210,1,31126,-21337,-26633,31895,-31952,10468
161232,1,31126,-25053,-23373,31093,-27684,7077
161255,1,31126,-23785,-24145,27519,-31901,8521
161277,1,31126,-23389,-24769,22464,32740,9184
161300,1,31126,-19893,-24269,20346,-22648,5258
161321,1,-29922,-16785,-20341,22675,-13195,1050
161344,1,-24662,-14317,-16085,26147,-8727,-915
161367,1,-23390,-5877,-17161,32325,-4432,-1456
161389,1,-27110,-16985,-17853,32325,2934,-5389
161412,1,-24690,-14917,-10453,32325,17561,-10193
161434,1,-14466,-10045,843,24980,18879,-6482
161457,1,-12358,-5421,4899,19443,8861,-314
161479,1,-12582,-4897,6367,18126,-1127,4765
161502,1,-15306,-6537,3795,16730,-5255,3815
161524,1,-16062,-6909,1775,11835,-4117,1013
161547,1,-16362,-6433,1515,4817,-1808,-389
161569,1,-16614,-4829,2143,-1143,-557,55
161592,1,-16198,-3529,2415,-4763,62,1312
161614,1,-16286,-2937,2195,-6300,242,2185
161637,1,-17130,-3001,1571,-6552,1119,2183
161659,1,-16826,-2733,1487,-5587,2041,1937
161682,1,-16302,-2557,1435,-3748,2557,1983
161704,1,-15634,-2669,1719,-1841,2405,2184
161726,1,-16186,-2913,1663,-471,1558,2009
161748,1,-16698,-2813,1643,843,1325,1403
161771,1,-16890,-2869,1583,2196,1304,896
161794,1,-17170,-3065,1735,3141,1315,635
161816,1,-17426,-3333,1691,3077,1138,314
