379204,2,-26635,-13767,-90,-15074,-2527,-11136
379227,2,-21551,-6383,8590,-22532,-3750,-11275
379249,2,-20375,265,4746,-13887,-2873,-10208
379272,2,-11947,241,5578,-395,-4492,-9869
379294,2,-6167,-6923,2542,-747,-6270,-10666
379317,2,-7607,-5879,1074,-4610,-9666,-9320
379339,2,-7287,-5667,-1282,-5987,-3338,-7538
379362,2,-5547,-5731,1010,-6944,-1341,-4527
379384,2,-7031,-10963,178,-6713,1372,-1493
379407,2,-8011,-17631,606,-10584,3079,-880
379429,2,-8387,-20063,3702,-9995,4304,-6699
379452,2,-10739,-23623,3618,-3758,4600,-13176
379497,2,-16871,-29739,5542,-3639,4061,-24922
379520,2,-17019,-30127,6030,-3043,2164,-29002
379542,2,-18791,-30811,3694,-1612,-1643,-32750
379565,2,-22779,-29939,1726,-2934,-377,-32750
379586,2,-21735,-26743,1198,-5156,4078,-32750
379609,2,-19043,-20135,1766,-3612,7107,-32750
379631,2,-16655,-15111,2346,4472,7771,-32750
379654,2,-14967,-16291,2074,12134,7935,-32750
379676,2,-14871,-16407,2554,11943,8306,-32750
379699,2,-14907,-11979,3138,8416,7807,-29964
379744,2,-13991,-4575,8654,11307,5514,-17686
379789,2,-9691,-2687,13134,15982,-21759,2773
379811,2,-13355,-10387,8714,8544,-32401,8875
379834,2,29749,32441,31198,31318,22613,-2470
379856,2,29748,-29055,31197,-17585,20345,17453
379879,2,-14059,-5243,-4566,-4537,-17402,1983
379901,2,-5707,-10843,-9330,-154,3149,-1309
379924,2,-2067,-15711,-6386,3575,-2767,-3812
379947,2,-2647,-15847,-4430,-1469,-1657,-2331
379969,2,-2451,-13899,-2430,-1428,-3649,106
379991,2,-3351,-14839,-2694,1116,-3589,-1610
380036,2,-9643,-13223,-3834,1485,608,-3936
380081,2,-7059,-14263,-534,3732,-423,2818
380103,2,-7959,-16207,202,1608,-3717,554
380126,2,-9583,-14499,-1134,-3117,-4013,-463
380148,2,-7123,-11471,-990,-7676,-3127,-361
380171,2,-5475,-8103,-94,-9904,-2322,2614
380193,2,-6103,-6339,374,-9070,-1753,8010
380216,2,-6187,-6711,298,-8352,-532,13638
380238,2,-4271,-6479,910,-8112,1652,19065
380261,2,-3831,-7487,2010,-5905,2160,25587
380283,2,-6407,-10123,1266,-4975,135,31782
380328,2,-12371,-16687,226,-1288,-2995,-32751
380351,2,-13867,-19427,-1578,2794,1044,-32751
380374,2,-14635,-19919,-1234,4103,6642,32485
380396,2,-17071,-22659,-738,2184,11755,-32751
380464,2,-9331,-19775,1222,11226,8536,22819
380485,2,-11643,-23507,482,9999,10988,20629
380508,2,-12271,-25583,722,77,14133,19055
380530,2,-7427,-18607,4046,-1139,12560,14798
380553,2,-4935,-11239,5186,10367,5311,10296
380575,2,-6819,-8195,4366,17682,-1768,11162
380598,2,-9615,-8079,1766,16893,-7599,15202
380620,2,-16035,-8543,-34,12305,-10942,18069
380643,2,-22267,-7927,-1674,5423,-11667,20121
380665,2,-26983,-5771,-3282,1398,-10756,21174
380688,2,-31311,-6051,-4282,-596,-6622,22321
380710,2,29749,-8463,-3594,-5535,1224,23461
380733,2,30065,-10767,-674,-9304,7464,23524
380755,2,32733,-12907,-326,-7056,10355,19505
380778,2,-28315,-12279,322,-2934,11905,9910
380801,2,-23487,-8359,-1402,-1694,11123,-2509
380823,2,-18379,33,-6422,-5700,9601,-10463
380846,2,-17283,6445,-4698,-8306,4850,-8956
