147987,4,-23698,-5700,-707,23780,-12464,-4463
148009,4,-23094,-4208,-519,25602,-10149,-5728
148032,4,-22030,-3572,-519,25602,-7309,-5662
148055,4,-20834,-3948,-291,25602,-4332,-4553
148077,4,-19926,-4716,157,25602,-1244,-3514
148100,4,-18854,-5476,825,23689,1311,-3089
148122,4,-18422,-5744,1521,19149,2729,-3465
148144,4,-18614,-5352,1729,14556,3187,-4288
148189,4,-18506,-3784,2069,7980,1256,-4076
148211,4,-18794,-3356,2233,6857,-303,-3627
148234,4,-18550,-3008,1841,6311,-1897,-3633
148256,4,-18902,-2672,977,5560,-3380,-4406
148279,4,-19422,-2164,241,4103,-4224,-4776
148301,4,-19986,-2048,-347,1888,-4247,-3898
148324,4,-19954,-2252,-771,-838,-3863,-2648
148346,4,-19398,-2184,-795,-3156,-3555,-2305
148369,4,-19430,-1248,-943,-4213,-3443,-2942
148391,4,-19870,-664,-1451,-3961,-2800,-3116
148414,4,-19962,-304,-1471,-3166,-1344,-2312
148436,4,-19830,-472,-1003,-2201,-185,-2085
148482,4,-19830,-820,-111,-1140,19,-2156
148504,4,-19638,-816,97,-972,-358,-2079
148527,4,-19626,-472,-15,-448,-715,-2176
148549,4,-19878,-576,-167,-10,-734,-1664
148572,4,-19870,-1264,-175,-62,-579,-971
148594,4,-19770,-1816,-63,-677,-240,-773
148617,4,-19654,-2052,-47,-1310,304,-1073
148639,4,-19382,-1560,145,-1518,545,-1403
148662,4,-19650,-1300,357,-1224,636,-1074
148684,4,-19294,-1592,473,-803,659,-721
148707,4,-19446,-1808,597,-543,478,-717
148729,4,-19494,-1896,633,-359,436,-649
148773,4,-19578,-2132,769,-250,485,-429
148796,4,-19454,-2384,561,-366,581,-349
148818,4,-19266,-2208,733,-387,448,-454
148841,4,-19334,-1992,721,-125,374,-333
148864,4,-19398,-2288,881,73,334,-86
148886,4,-19274,-2452,869,61,242,10
148909,4,-19206,-2648,709,-165,137,-130
148931,4,-19118,-2544,689,-393,109,-223
148954,4,-19310,-2568,725,-497,-27,-185
148976,4,-19278,-2628,597,-621,-125,-80
148999,4,-19358,-2724,569,-767,-114,-116
149021,4,-19398,-2772,581,-1088,-57,-225
149066,4,-19358,-2508,481,-1077,-45,-340
149089,4,-19150,-2672,389,-916,-134,-254
149111,4,-19050,-2608,377,-1001,-249,-296
149134,4,-19502,-2340,213,-797,-131,-329
149156,4,-19370,-2448,329,-528,-29,-171
149179,4,-19314,-2728,309,-520,-134,-87
149201,4,-19338,-2900,161,-544,-84,-131
149224,4,-19130,-2816,317,-434,-115,-260
149246,4,-19366,-2732,213,-244,-103,-483
149269,4,-19582,-2540,253,4,24,-620
149292,4,-19330,-2576,361,136,192,-622
149314,4,-19294,-2556,393,24,20,-569
149359,4,-19270,-2372,289,-194,-100,-393
149382,4,-19274,-2368,213,-61,97,-310
149404,4,-19150,-2464,277,129,129,-165
149427,4,-19174,-2624,357,192,40,-73
149448,4,-19278,-2636,465,155,119,9
149471,4,-19266,-2472,457,87,178,133
149493,4,-19514,-2984,701,-239,40,378
149516,4,-19534,-3720,617,-1066,-25,735
149538,4,-21338,-6416,-1663,-4444,391,290
149561,4,-24222,-12320,-3171,-21869,7768,1103
149583,4,-25610,-21536,-3619,25603,13916,3555
149606,4,-22586,-24960,473,25603,20098,218
149696,4,-17186,1996,-5123,-8337,-32404,-11801
149719,4,9618,10380,9853,25602,-12093,-8338
149741,4,-22346,1788,8365,25602,-24466,11801
149764,4,29594,31900,27393,25602,-32403,19267
149785,4,29594,31900,31076,25602,-32403,-19649
149808,4,29594,31900,31076,25602,-32403,-32738
149830,4,29594,31900,8081,25602,-32403,-32738
149853,4,29594,31900,31076,25603,30811,-32738
149875,4,29593,-26928,31076,25603,-32403,-32738
149898,4,29594,31900,31076,25603,-32403,-32738
149920,4,29594,5684,31076,25603,-2853,-32738
149943,4,-21946,31899,-9875,25603,-32403,-32738
149965,4,9614,31899,-8123,25602,22873,21916
149988,4,8890,-5608,31076,25602,-15973,23687
150009,4,-19586,-29824,25257,25602,6558,1780
150032,4,-13426,31900,8373,25512,25799,-32282
150054,4,15694,-24748,31077,25603,-32403,-32738
150077,4,-18266,-20920,7133,25603,-32403,-32738
150099,4,-1022,16368,-10439,25603,-32403,-32738
150122,4,434,31899,-19675,6762,-9922,-7150
150145,4,-1698,31899,9661,25602,30428,31450
150167,4,9706,31900,31076,25602,-21717,-32739
150190,4,-5798,-23292,31076,25602,-7248,30832
150212,4,16854,31900,31076,30402,18188,-32494
150234,4,-17430,31900,-8455,25603,-32403,-32738
150256,4,-23242,-16116,2873,25603,-17133,-32738
150279,4,-3614,31899,19089,25603,-16166,-32738
150301,4,29594,31899,31077,15608,-32404,13981
150324,4,4630,576,11281,25602,-14610,-32739
150346,4,-2194,21620,31076,25602,-6746,-32739
150369,4,-8306,-19604,31076,25602,-12797,-32739
150391,4,9358,31900,31076,25602,-23269,23494
150414,4,-22470,31900,-20463,25603,-32403,-32738
150436,4,29593,31900,31076,25603,-32403,-32738
150480,4,-2842,12312,31076,25603,-30226,-32738
150503,4,-17858,31899,1869,25603,-16484,-32738
150525,4,-5954,31899,-8707,-15809,-21115,-21129
150548,4,-4294,31899,17,15703,-23193,8864
150571,4,-8718,20468,8261,25602,-31799,-32739
150593,4,-15482,8892,6473,25602,-32403,-32739
150616,4,-17502,-688,5253,25602,-32403,-32739
150638,4,-15782,-11028,-95,25602,-32403,23045
150661,4,-12894,-13244,-4803,25602,-32403,7429
150683,4,-9666,-3600,-5383,18657,-29509,3427
150706,4,-10346,1000,-8695,12036,-30058,7654
150728,4,-12254,3096,-13759,10720,-29788,17054
150772,4,-18186,-2992,-14319,14584,-14487,23976
150795,4,-15742,-2800,-9831,22581,-1403,24368
150817,4,-14910,-5044,-4907,25602,-1396,29579
150840,4,-21614,-14316,-4899,25602,-3595,-32739
150862,4,-22790,-19564,-4787,25602,1236,26256
150885,4,-18854,-15040,-1303,25602,5828,19846
150907,4,-21734,-10288,693,25602,5903,23374
150930,4,-27246,-10400,1805,25602,10558,30655
150952,4,-29614,-14568,4685,25602,18194,-32739
150975,4,-29530,-17920,5849,23641,18299,-32739
150998,4,-27602,-18456,4761,13140,12476,-32739
151020,4,-30370,-15020,4909,6157,4992,-32739
151064,4,-32566,-11260,5621,11067,-1631,-32739
151087,4,-32110,-10468,4245,14616,-8519,-32739
151109,4,-32082,-11464,2709,16831,-14845,-32739
151132,4,32410,-11732,1441,18966,-16773,-32739
151154,4,31366,-12660,997,21929,-12800,27431
151177,4,-30122,-13564,1125,23930,-6836,19413
151199,4,-24778,-12612,1929,25602,-6909,14279
151222,4,-23842,-13188,1909,25602,-8327,10245
151244,4,-23218,-13028,1581,25602,-9377,3418
151267,4,-22426,-10980,597,23619,-9797,-1769
151289,4,-22058,-8192,-71,20459,-8728,-5359
151312,4,-21318,-5956,-239,19799,-6797,-7044
151357,4,-20618,-4120,61,20088,-2752,-7785
151378,4,-20450,-3932,261,18490,-1233,-7025
151401,4,-19726,-3428,957,16268,207,-5846
151424,4,-19158,-3268,1533,14332,824,-4695
151446,4,-19258,-3292,1473,12715,520,-3654
151469,4,-19038,-3160,1081,11889,-335,-2930
151491,4,-19118,-3036,1213,11803,-643,-3124
151514,4,-18986,-3428,861,11624,-1135,-3614
151536,4,-19062,-3712,625,10250,-2339,-3640
151559,4,-19854,-3564,-527,7825,-1815,-3458
151581,4,-19614,-3640,-1023,4900,-675,-3334
151604,4,-19398,-3380,-1207,1536,364,-2910
151649,4,-19722,-2584,-1175,-4058,476,-2217
151671,4,-19578,-1840,-1127,-5104,693,-1978
