112856,4,-23170,-19884,-2051,25603,11617,-4285
112878,4,-23950,-19040,-1363,25603,16848,-7175
112901,4,-26614,-10216,-635,25603,22792,-368
112946,4,-31826,-4440,-17315,29277,-32404,5729
112991,4,6474,16664,11973,25602,-7065,236
113013,4,-17934,32092,31076,25602,-32403,-1941
113036,4,-25158,31900,31076,25602,-32403,-20883
113057,4,29594,31900,31076,25602,-32403,-32738
113080,4,29594,31900,16649,332,-32403,-32738
113102,4,-22138,31900,31076,25603,-32403,-32738
113125,4,29594,31900,23445,25603,-27075,-32738
113147,4,29594,9940,31076,25603,-6850,-32738
113170,4,-8102,31899,-11323,25603,-6532,-32738
113192,4,16534,31899,18533,25602,7738,-4539
113238,4,-13270,-31968,27241,25602,-18677,-8575
113260,4,-16186,31900,-8215,25602,-28698,-32738
113282,4,-30058,31900,7893,25603,-32403,-32738
113304,4,-11446,-812,31076,25603,-32403,-32738
113327,4,12394,31899,31076,25603,-32403,-30368
113349,4,16486,31899,-26911,25602,-32403,23742
113372,4,-8374,30320,17889,25602,-10981,-32739
113394,4,-11442,31900,31076,25602,-32403,-32739
113417,4,-4038,31900,15673,25602,-16913,-3716
113439,4,29593,31900,31076,25603,-32403,-32738
113462,4,8710,31899,31076,25603,-14329,-32738
113484,4,-4586,28700,18165,25603,-32403,-32738
113528,4,-5170,-31268,31076,25602,-20834,-32739
113551,4,-3718,-4300,5973,25602,-9510,-32739
113573,4,-6746,-21888,16493,25602,17713,13801
113596,4,9222,-30572,20433,25602,9610,7748
113618,4,4870,31900,14173,-2506,-1042,-32738
113641,4,-22074,31900,-7939,25603,-22632,-32738
113664,4,-21730,-29068,24249,25603,-32403,-32738
113686,4,-12974,19048,31076,25603,-26942,-32738
113709,4,-6134,31899,31076,25603,-32403,-28288
113730,4,-150,31899,12173,22191,13492,21530
113753,4,-218,18860,13365,25602,-32403,23533
113775,4,-9738,9316,7157,25602,-32403,-32739
113820,4,-15730,-29568,-6719,25602,-23960,14615
113843,4,-9930,-16556,113,7915,-11725,-5328
113865,4,-8070,-2932,-9179,-6613,3456,-457
113888,4,-5930,1876,-7059,-7972,5541,16011
113910,4,-1982,-692,-5507,-10339,309,26337
113933,4,-3894,-3508,-5547,-8312,-8775,31491
113955,4,-8766,-4332,-7803,-3157,-14101,31470
113978,4,-9330,-1608,-7859,6310,-15667,30467
114000,4,-10942,-1384,-5323,20915,-17788,-32739
114023,4,-16546,-8044,-4083,25602,-19977,-32739
114045,4,-21450,-15692,-7975,25602,-18530,-32739
114067,4,-20222,-15448,-8119,23500,-11623,30898
114112,4,-26066,-17432,-1095,25602,3037,30970
114135,4,-29486,-22068,-4767,18302,8219,31458
114157,4,-20382,-17900,-1899,11516,7901,31245
114180,4,-25654,-10416,721,21574,2806,30357
114202,4,31682,-11332,2425,25602,5244,-32739
114225,4,-30722,-16492,3381,25602,8691,-32739
114247,4,-25922,-17504,3233,25602,2559,-32739
114270,4,-28050,-14616,2197,25602,-4552,-32739
114292,4,-31790,-11120,1205,23858,-4419,30295
114314,4,-32566,-8920,2069,24279,-1417,31368
114359,4,-32734,-10144,7013,25602,8038,31801
114404,4,-23518,-12936,8473,25602,457,23186
114426,4,-22862,-13004,7561,25602,-6021,17966
114449,4,-23066,-11780,5881,25602,-10039,11130
114471,4,-22426,-10448,4029,24107,-12405,5600
114494,4,-22346,-9060,2449,22476,-12929,2528
114516,4,-22438,-8288,1541,20475,-10706,523
