351462,3,-22074,-12938,4649,-24654,4483,891
351484,3,-24526,-17226,3325,-32738,8238,-3307
351506,3,-25202,-16006,5761,32301,14368,-9931
351528,3,-23338,-13938,9085,32301,15133,-14308
351551,3,-22186,-14086,11789,-29535,7508,-20068
351574,3,-25258,-15358,9541,-23112,-2841,-27206
351596,3,-30782,-15390,6193,-16997,-9838,-32462
351619,3,30834,-15310,5681,-8949,-14687,-32462
351798,3,30834,-6238,13009,-5762,-30969,-32462
351820,3,-32646,-3866,9753,-4832,-30690,-32462
351843,3,-29562,-4090,9265,-5415,-29080,-32462
351865,3,-25086,174,8509,-6189,-28743,-32462
351888,3,-20466,2798,5577,-4998,-29044,-32462
351910,3,-17302,4294,1597,-8727,-27281,-32462
351933,3,-12486,9222,-1587,-13754,-22207,-32462
351955,3,-5058,18934,-3003,-13550,-19106,-32462
351978,3,-442,21446,-7511,-11465,-19829,-26678
352001,3,2050,23354,-15275,-13878,-17904,-16943
352023,3,4238,24142,-23439,-14981,-13070,-7988
352045,3,6614,21894,-27887,-14840,-5599,-741
352067,3,7750,18134,-25875,-11679,1000,5981
352090,3,8386,9946,-20887,-9144,6239,11108
352112,3,7914,3378,-15859,-10036,10094,14487
352135,3,7198,-514,-12163,-13884,12725,19028
352157,3,4718,-7118,-11543,-22455,16297,18116
352180,3,4178,-3378,-8727,-30870,19379,19710
352202,3,3610,-1018,-8431,32301,21778,26951
352225,3,2766,2922,-6043,32301,21983,-32463
352247,3,2642,3090,-4335,32301,19443,-32463
352270,3,346,5282,-2115,32301,13325,-32463
352292,3,-1546,7954,-1071,32301,6199,-32463
352315,3,-5674,8666,-1119,-24827,562,-32463
352337,3,-10698,6998,-1127,-11858,-3858,-32463
352360,3,-15518,3406,85,-1496,-7640,-32463
352382,3,-19734,742,1889,6830,-10912,-32463
352405,3,-24898,-2470,5093,15239,-12653,-32463
352427,3,-27562,-9126,10481,24360,-14924,-32463
352449,3,-27582,-13782,14469,32300,-19381,-32463
352472,3,30834,-23970,12477,32300,-16456,-32463
352494,3,30834,-27730,7981,24476,1922,-32463
352517,3,-27914,-24242,10185,5881,6973,-32463
352539,3,-26318,-13662,12013,3500,3712,-32463
352562,3,-28850,-10830,10649,11208,922,-32463
352584,3,-29786,-15098,9341,11803,-1084,-32463
352607,3,-29330,-15890,6661,7377,-2561,32077
352629,3,-28422,-12546,4065,5555,-1642,26833
352652,3,-27478,-10362,2953,6084,703,23242
352673,3,-25370,-9774,2477,5758,2418,19511
352696,3,-23878,-8362,2233,5030,2446,15723
352718,3,-23350,-7118,717,5218,2603,13080
352741,3,-23578,-6582,-407,6305,5296,10140
352763,3,-21462,-6014,101,7105,7326,5449
352786,3,-19398,-4330,2121,8463,5737,1747
352808,3,-17894,-2866,2589,9513,1862,151
352831,3,-17946,-2302,1837,9845,-1978,305
352854,3,-18462,-2006,1089,8974,-3857,403
352876,3,-18822,-1594,557,7080,-3914,320
352899,3,-18466,-1342,617,4568,-2925,-67
352921,3,-18314,-714,709,1851,-1331,-499
352944,3,-17914,286,905,-390,324,-493
352966,3,-17638,1142,1597,-1810,1258,-222
352989,3,-17510,1566,2145,-2302,1588,175
353011,3,-17146,1650,2509,-2528,1345,172
353034,3,-17178,1978,2361,-2667,542,50
353056,3,-17422,2066,2233,-2337,231,201
353079,3,-17410,2086,2133,-1903,180,-67
353101,3,-17582,2282,2041,-1303,171,-400
353124,3,-17318,2326,2121,-1082,89,-185
