240104,2,-27998,-15181,23555,32325,32690,-13389
240126,2,-26594,-23025,16439,32325,32690,-8048
240149,2,-22770,-23285,12807,1968,-21957,-10731
240172,2,-15574,-18709,19695,-30784,-11345,-16076
240194,2,-11338,-13001,26547,32326,-11622,-22221
240261,2,-16010,-15005,22555,32326,-21979,-32454
240283,2,-17854,-15761,21495,32326,-18195,-32454
240306,2,-20458,-11053,19071,32326,-12837,-32454
240328,2,-21174,-2477,17271,32326,-8129,-32454
240351,2,-19994,4759,19699,-26379,-4409,-32454
240373,2,-11418,10927,31171,-25364,-22100,-24330
240396,2,-14446,7783,26159,-369,32690,-11721
240418,2,31126,-32446,-32593,32325,32689,2584
240441,2,25418,-21289,29719,-17133,-20036,-1975
240463,2,-25638,2859,-20101,10516,-3255,-20271
240486,2,-2458,-7625,-8197,8777,-4630,-9001
240507,2,-5170,-17733,-3789,440,-1113,-8506
240530,2,1690,-8485,1891,912,1175,-7736
240552,2,1606,-7625,2595,5400,-1422,-6920
240575,2,-1350,-8093,1171,2602,1167,-4701
240598,2,-310,-8505,1047,-291,2720,-4457
240620,2,-3054,-11281,-805,-1770,1481,-5204
240643,2,-3770,-10189,-565,-5424,1724,-4598
240665,2,-10222,-10433,-157,-183,3690,-1549
240688,2,-2102,-10297,11195,738,7271,2190
240710,2,-2006,-15217,4403,-8985,2870,1854
240733,2,-818,-7921,6999,-15124,-4472,3963
240755,2,-5470,-3069,3083,-13447,-4855,13616
240778,2,-2346,-2593,3187,-9639,-1845,22871
240800,2,-1122,-2089,3947,-5165,-2302,28235
240823,2,-4598,-3369,2951,-2442,-1362,-32455
240845,2,-5814,-5573,5535,-35,552,-32455
240868,2,-8370,-9397,7663,3949,-1198,-32455
240890,2,-10090,-17157,5255,2849,-200,-32455
240913,2,-12250,-21817,2871,-3426,730,-32455
240935,2,-14514,-21305,767,-1532,7908,-32455
240958,2,-11818,-16713,2239,20241,16018,-32455
240980,2,-9790,-24501,4087,32325,24149,22727
241002,2,-13454,-32445,347,8834,31447,16249
241025,2,-5282,-32113,7759,-14322,26827,19450
241047,2,-406,-18309,7927,-6617,10786,13174
241070,2,-5150,-11141,4979,11278,-684,8290
241092,2,-10258,-9969,2523,18470,-2888,10660
241115,2,-13750,-6685,5579,15898,-4152,18166
241137,2,-18318,-4181,7411,17056,-8823,22284
241160,2,-27254,-3633,6459,20071,-11917,25829
241227,2,-29286,-17317,6999,-23354,4978,26211
241250,2,-23546,-16185,9775,-21464,7301,14148
241272,2,-19398,-11209,8623,-15348,4691,-612
241295,2,-18706,-3081,571,-9605,1470,-11053
241317,2,-19306,4875,-4873,-6070,2651,-10263
241339,2,-17974,6727,-3721,-604,2508,-2978
241361,2,-17730,1151,-1953,3278,3726,315
241384,2,-16062,-2461,1467,5488,4100,-982
241406,2,-15874,-3189,2831,6469,3394,-3434
241429,2,-16030,-2953,3379,6311,2744,-4162
241452,2,-15854,-2217,3455,5030,1736,-3762
241474,2,-16158,-2421,3251,2818,405,-2365
241497,2,-16290,-2905,3119,-236,-941,-811
241519,2,-16634,-3497,2627,-3682,-1867,205
241542,2,-17002,-2977,1899,-5404,-1845,523
241564,2,-17166,-2145,763,-4583,-1419,186
241587,2,-17326,-521,-353,-2725,-820,158
241609,2,-17442,-721,-497,1220,-98,-397
241632,2,-17370,-1345,-297,2070,695,-699
241654,2,-17342,-1497,879,2841,900,-367
241677,2,-17146,-2765,1623,2983,681,-565
241699,2,-17334,-3053,1535,1577,417,-217
241722,2,-17418,-3021,1411,809,546,8
