260389,2,-30094,1930,7165,-13745,-10882,-13475
260434,2,-28846,8602,3157,-9358,-13357,-14221
260457,2,-22218,4590,4425,-3835,-15356,-12790
260480,2,-14786,6762,5785,-110,-18817,-2462
260502,2,-11686,-786,4193,7031,-21854,3662
260525,2,-11618,-9110,-2719,7899,-9155,1692
260547,2,-4110,-13078,101,4471,4643,-2947
260569,2,-2098,-18078,6857,-1800,12243,-5735
260591,2,1922,-18650,13561,-4882,13174,-9615
260614,2,1390,-19954,17429,-3309,10623,-14852
260636,2,1994,-20806,20205,-3366,5527,-20860
260659,2,-170,-19486,21237,-1967,-1527,-25940
260681,2,-2674,-17494,22345,137,-8121,-29183
260726,2,-8642,-17310,24845,6726,-22309,-30170
260749,2,-12582,-19926,28185,12471,-26990,-32462
260771,2,-15066,-20898,28605,7281,-32147,-30925
260794,2,-17494,-20946,23949,-4357,32692,-25688
260816,2,-19142,-19410,17253,-20423,32692,-23675
260839,2,-18474,-12434,12529,-30606,-27435,-23763
260860,2,-15042,-5958,9173,-27764,-19995,-23297
260883,2,-11090,-2478,4169,-19276,-14626,-20592
260905,2,-9854,-1146,-95,-12407,-7126,-14879
260928,2,-5462,-6,1065,-6774,-1959,-8418
260951,2,-4818,-2958,1569,-5352,-1970,-3174
260973,2,-8682,-7990,2393,-7873,-2094,964
261018,2,-8098,-8186,6625,-9054,-489,543
261041,2,-9986,-6602,2841,-7585,-6580,3492
261063,2,-9810,-4902,2909,475,-6005,3880
261086,2,-8878,-6730,1869,8828,-5186,2113
261108,2,-7974,-8862,1209,8494,-4490,2602
261131,2,-6894,-8842,721,1294,-4257,4838
261153,2,-5906,-5482,1085,-4941,-4414,8493
261176,2,-6270,-1950,797,-6831,-4389,13568
261198,2,-7010,-118,433,-6204,-3494,18859
261221,2,-8198,582,-295,-4420,-660,23419
261243,2,-9054,238,-379,-3753,3832,27540
261266,2,-10362,374,677,-3585,8533,31374
261311,2,-15838,-2846,5605,3369,17720,-32463
261334,2,-16962,-8994,7433,281,19562,-32463
261355,2,-17350,-11018,10565,734,15509,-32463
261378,2,-17858,-11718,10973,9333,8159,-32463
261400,2,-21418,-14762,8489,12690,5774,-32463
261423,2,-25606,-19158,7105,8854,8161,-32463
261445,2,-22546,-16578,8857,4835,8255,30600
261468,2,-23686,-11530,8829,9291,4073,27152
261490,2,-26086,-11954,8453,14851,2608,26187
261513,2,-24754,-13958,8041,15878,849,22270
261535,2,-25014,-12794,7961,15356,-346,16193
261558,2,-24778,-10122,7617,16254,154,11711
261603,2,-21090,-7502,8869,20300,-1800,4559
261625,2,-20090,-7470,8621,20942,-3518,2303
261648,2,-18642,-7058,7433,18466,-4749,424
261669,2,-18574,-5766,5865,14518,-4864,-452
261692,2,-18822,-4310,5025,11883,-3978,-1473
261714,2,-18490,-3370,3329,10004,-2547,-2794
261737,2,-18614,-1698,1145,5919,548,-3020
261760,2,-17166,274,3117,2470,1433,-1383
261782,2,-17058,626,3857,718,510,153
261805,2,-17222,522,3929,-258,299,580
261850,2,-16878,1042,4713,-1852,39,476
261895,2,-16774,1502,4433,-1784,2,496
261917,2,-17018,1562,4261,-1069,-138,350
261940,2,-16946,1422,4197,-346,-143,123
261962,2,-17178,1342,4373,-126,-149,-188
261985,2,-17198,1654,4309,173,15,-147
262007,2,-17082,1594,4173,392,-96,-157
262030,2,-17214,1206,4029,608,-127,-56
262052,2,-17050,1010,4121,309,-69,-95
