402954,3,-20206,-9638,1557,17232,-7921,-10290
403044,3,-26878,-23430,6569,19427,-5931,-32338
403066,3,-27646,-23738,9717,18736,-7322,-32462
403089,3,-29242,-22730,13441,19872,-10641,-32462
403111,3,-31686,-22402,17801,21486,-14259,-32462
403134,3,-32510,-20794,23417,23247,-19971,-32462
403156,3,32602,-17318,28177,26659,-28474,-32462
403179,3,30834,-15366,29425,28383,32692,-32462
403201,3,30834,-10670,30761,28348,32692,-32462
403223,3,31438,-7222,29957,26932,32692,-32462
403246,3,32250,-7454,25249,18480,32692,-32462
403268,3,-32618,-5310,18345,4141,32692,-29900
403291,3,-30802,-1830,14801,-4306,32692,-26973
403313,3,-23986,2934,11705,-1970,32692,-24711
403336,3,-24158,3662,5773,1989,32692,-21849
403358,3,-19606,2522,1485,2782,32692,-18186
403381,3,-16338,2890,-1095,1579,32692,-15352
403403,3,-13830,2594,-3299,268,32692,-13918
403426,3,-9758,3334,-5711,-584,32692,-12241
403448,3,-5590,2742,-6999,199,32692,-10632
403471,3,-1102,2018,-9567,-150,-29544,-10171
403493,3,1982,2286,-15003,2422,-25644,-9488
403515,3,6386,1606,-21847,3062,-20223,-9962
403537,3,9626,5226,-31447,-429,-16251,-8699
403560,3,9542,11578,-32703,-9218,-10019,-3035
403582,3,6714,11598,-32703,-12490,4270,5594
403605,3,11142,6046,-19095,-6194,13676,7106
403628,3,13006,-1074,-6863,-2427,14271,8431
403650,3,13910,-3050,-2415,-8690,10975,10033
403673,3,12062,630,-3003,-16393,6922,14357
403695,3,9530,4814,-3975,-19445,4925,20862
403718,3,6502,6986,-5431,-17604,3439,27383
403740,3,3202,6106,-7155,-14520,4670,-32463
403763,3,1626,4246,-4895,-14779,6206,-32463
403785,3,-190,5206,-6571,-13740,9420,-32463
403808,3,-2314,5290,-6231,-13887,12775,-32463
403830,3,-4682,4314,-4499,-12361,14455,-32463
403853,3,-6398,2766,-2695,-12362,14448,-32463
403875,3,-9498,3526,-851,-11806,13859,-32463
403898,3,-13450,2650,2725,-7444,11923,-32463
403919,3,-16718,-1774,4053,-2201,9678,-32463
403942,3,-19594,-6654,5861,-2592,5643,-32463
403964,3,-23706,-11446,6409,-5201,-1815,-32463
403987,3,-27170,-13118,4349,-2584,-8245,-32463
404009,3,-28910,-14890,1481,1339,-9131,-32463
404032,3,32626,-16394,3209,5939,-9296,-32463
404055,3,31746,-19194,4501,11752,-12341,-32463
404077,3,-32370,-19870,113,9899,-12806,-32463
404100,3,-31646,-16134,-1155,4479,-9896,32708
404122,3,-30166,-11294,-863,3156,-7276,29166
404145,3,-30102,-8814,25,6022,-7728,27056
404167,3,-29098,-7910,1217,10590,-9233,25077
404190,3,-28666,-8826,2345,15087,-10632,22026
404212,3,-27518,-11646,1229,14166,-9306,18298
404234,3,-25154,-12226,41,8067,-6891,14514
404256,3,-23358,-9762,-935,1846,-5138,10893
404279,3,-22318,-6278,-1919,-516,-3412,7408
404301,3,-20294,-3138,-1687,1222,-2014,3845
404324,3,-19194,-842,-795,4795,-1933,1233
404346,3,-18894,94,-251,7655,-2382,544
404369,3,-18814,150,-39,8209,-2763,1005
404391,3,-19186,-542,-219,7046,-2711,1724
404414,3,-19242,-1162,-339,4592,-1964,1456
404459,3,-19090,14,957,700,1710,402
404482,3,-17778,514,2321,-1399,2381,123
404504,3,-17190,1518,2761,-2737,2081,60
404527,3,-16950,2290,2929,-3058,1571,140
404549,3,-16810,2718,2801,-2498,966,317
404572,3,-17002,2758,2721,-1475,828,225
404594,3,-17106,2518,2841,-593,838,-197
404617,3,-16798,2802,2853,275,691,-324
