217201,4,-22942,-18660,6233,9076,405,-6296
217224,4,-26198,-28056,5461,9159,413,-19161
217246,4,-30234,-31292,7381,6002,-3713,-32446
217269,4,31150,-31156,5305,5444,-5183,-32446
217290,4,31150,-31292,4589,3543,-2175,-32446
217313,4,31150,-31292,3397,-4826,2238,-32446
217335,4,31150,-31292,1105,-12131,5088,-32446
217358,4,31150,-29440,-1327,-10311,12533,-32446
217380,4,31150,-25000,725,-3893,12023,-32446
217403,4,31150,-27904,-5991,-5499,12890,-32446
217425,4,31234,-18868,-2927,-6695,17409,-32446
217448,4,-26822,-9136,1157,-1502,14468,-32446
217470,4,-20682,-3772,1981,799,11415,-32446
217493,4,-13382,608,5169,-4750,5745,-32446
217516,4,-7846,6228,7477,-12474,-4,-32446
217538,4,-3254,11980,11565,-14520,-5942,-24165
217560,4,6050,16972,25173,-17471,-20344,-1775
217582,4,9578,19372,-32612,-27270,32676,29794
217605,4,-9858,5808,-32612,32289,32676,-32447
217627,4,-28338,-976,23937,32289,32676,12442
217650,4,-9818,3240,20705,32289,32676,-2605
217695,4,838,-4604,13289,-7682,32676,-3663
217717,4,-2414,-15468,3289,-6352,32676,-12502
217740,4,-4018,-12288,2985,-13078,32676,-24088
217762,4,-8998,-6228,-4063,-3746,-29565,-32446
217785,4,-17502,-10084,-18567,8127,-11960,-32446
217807,4,-31614,-11624,-32611,19079,19113,-32446
217830,4,-23226,4576,-32611,32288,32675,-32446
217851,4,-13742,-7712,-22527,32288,32675,-29273
217874,4,-9378,-31292,-32611,26519,21039,-25235
217896,4,-5338,-31292,-32611,402,17704,-24574
217919,4,-6874,-31292,-32611,-7759,25523,-32446
217942,4,-3358,-16032,-32611,-6455,31567,-32446
217964,4,-722,-3836,-20163,386,30143,-26809
217987,4,2094,-480,-8479,-3737,24336,-15610
218009,4,4354,1592,-3695,-12745,17154,-4466
218032,4,7586,5260,2709,-14999,6431,3119
218054,4,8226,4720,7285,-19559,-8810,12861
218077,4,6450,6072,13925,-25195,-29032,23326
218099,4,7738,7220,21509,-26953,32676,19706
218122,4,-3694,44,13205,-26612,32676,16149
218144,4,-750,-1404,12321,-25267,32676,7347
218166,4,8534,-2404,14689,-22148,32676,4762
218188,4,-194,-1624,3309,-12042,32676,3441
218211,4,-1010,-6708,-5903,-2707,32676,1681
218233,4,-5110,-11736,-13935,-696,32676,-2346
218256,4,-9974,-12748,-21079,317,-31914,-8998
218278,4,-17494,-10728,-32611,2509,-11616,-13248
218301,4,-24702,-5556,-32611,10005,18911,-12807
218323,4,-26106,-4044,-32611,19480,32675,-5335
218346,4,-24326,-20128,-32611,14887,32675,-8939
218369,4,-19238,-24568,-32611,-6818,32675,-24039
218391,4,-18426,-13604,-30631,-29342,32675,-29412
218414,4,-5802,-3568,-22743,-30996,32675,-28279
218436,4,-7462,11864,-20479,-16969,32675,-24296
218458,4,2538,17296,-9303,4205,32675,-10826
218480,4,5054,10560,-5207,16699,26431,5135
218503,4,1034,3632,-2843,24407,16266,10587
218525,4,574,-2992,105,21199,7403,10673
218548,4,30,-3508,925,12032,-117,8808
218570,4,-790,-1928,-1255,5600,-5767,6617
218593,4,-1202,1524,-1479,4086,-9561,6080
218615,4,-682,2248,-1487,4457,-13167,8236
218638,4,-414,1924,-1023,6009,-17405,11075
218660,4,-1282,1532,-1935,6459,-21580,14047
218683,4,-3170,2040,-2979,8968,-25608,17899
218705,4,-5254,1500,-3743,12675,-28714,20559
218728,4,-6914,-84,-4951,14684,-28955,23125
218773,4,-9054,-1844,-7339,6368,-24599,-32742
218796,4,-9330,-1580,-6643,5992,-26478,-32447
218818,4,-13986,-4104,-9051,8673,-25327,-32447
218841,4,-18434,-6896,-8191,15003,-21779,-32447
218863,4,-18702,-7920,-4343,23319,-19730,-32447
218886,4,-18618,-9460,-1391,28023,-20214,-32447
218907,4,-22638,-11308,-1635,28003,-18270,-32484
218930,4,-25582,-11636,497,25839,-11766,-32623
218952,4,-24566,-10300,4677,27120,-9763,31010
218975,4,-23670,-7700,7125,31969,-11792,28281
218997,4,-24334,-4272,10273,32288,-14552,26057
219020,4,-29134,-6484,11005,32288,-10319,23091
219065,4,-27278,-9404,11901,30305,-4195,24012
219087,4,-26634,-5940,11157,24826,-4959,21628
219110,4,-27166,-4104,11109,27960,-2571,18308
219132,4,-26110,-5164,12525,29409,-503,16262
219154,4,-24182,-7384,12989,25307,-2488,15424
219176,4,-23030,-7988,11981,19923,-4588,12713
219199,4,-22006,-6732,11785,18502,-5487,8260
219222,4,-21018,-6064,11157,19304,-5224,3967
219244,4,-19610,-6540,10993,18382,-4562,552
219267,4,-17778,-5612,11173,16094,-5539,-2447
219289,4,-17618,-4440,10413,14503,-7154,-4842
219312,4,-17086,-2584,8969,14484,-8334,-5547
219357,4,-16766,-156,7573,17419,-9800,-5016
219379,4,-16426,-328,7065,16762,-9758,-3932
219402,4,-16358,36,6157,15459,-8750,-3428
219424,4,-16790,-32,5205,16704,-7020,-3416
219447,4,-17454,-132,3625,15221,-5185,-4314
219469,4,-18854,1248,573,11924,-2053,-4019
219492,4,-18894,1576,49,5177,2331,-2985
219514,4,-16774,3552,5457,92,2235,-1628
219537,4,-16598,4688,6857,-249,102,-287
