85535,1,-26316,-13664,-4705,9628,-3959,-21975
85558,1,-26992,-15708,-6129,21173,-8582,-31277
85580,1,31900,-16760,-11177,32265,-5026,-32465
85603,1,31028,-24720,-9741,32265,3389,-32465
85625,1,31028,-31996,-5129,32265,7637,-32465
85648,1,31028,-31996,1903,31693,10403,-32465
85670,1,-31640,-31996,9015,26611,10631,-32465
85693,1,-29012,-31996,18055,4619,6248,-32465
85714,1,-29560,-31996,21827,-20921,1001,-32465
85737,1,31028,-29228,22291,-27482,1408,-32465
85760,1,31028,-17384,21759,-19856,8346,-32465
85782,1,31028,-8644,19339,-8715,16145,-32465
85805,1,31028,-4624,26251,-20905,19715,-32465
85827,1,31028,10120,27343,32266,10083,-32465
85850,1,31028,30672,18239,-28010,12408,-32465
85872,1,-29184,-31997,13431,-1841,29310,-32465
85895,1,-18648,-31997,19091,16295,32701,-32465
85917,1,-4320,-31997,30191,19124,32701,-32465
85940,1,8736,-31997,-32474,16095,32701,-9042
85961,1,9368,-31997,-32474,16085,11640,12957
85984,1,1484,-31997,-32474,15630,-14537,25785
86006,1,2136,-31997,-32474,12023,32702,-32466
86029,1,-18752,24796,-32474,-5683,32702,-32466
86051,1,31028,28176,26419,32266,32702,-32466
86074,1,31028,21316,19239,32266,32702,-32466
86096,1,31028,4608,13899,-27360,32702,-32466
86119,1,31028,11252,-22457,-17541,32702,31458
86141,1,31028,8464,-32473,-30634,32702,27141
86185,1,2288,-24092,-32473,-6470,-931,10166
86231,1,-14504,18488,-14097,13182,30666,-32465
86253,1,-12896,7876,-8557,1516,31392,-30011
86276,1,-10104,11216,-3241,-15633,31094,-4796
86298,1,-3504,5708,-1017,-18448,23495,1663
86321,1,768,9424,987,-6841,13097,-7901
86343,1,3432,11344,2119,11021,46,-14201
86366,1,716,9880,1411,22341,-13429,-9194
86388,1,-2712,8344,-4289,27220,-21627,-3434
86411,1,424,5588,-5669,31152,-26884,2213
86433,1,0,776,-3581,30482,-29804,7029
86478,1,-768,2480,-3857,29857,-24611,10926
86501,1,-896,424,-2289,29869,32718,19521
86522,1,-12032,-2140,-4161,28644,32702,27878
86545,1,-17252,-4600,-7957,28743,-28410,32093
86567,1,-19112,-7708,-7077,31019,-32393,-32466
86590,1,-29688,-13016,-10137,32265,-30167,-32466
86612,1,-32348,-16308,-9797,32254,-18625,-32466
86635,1,-27532,-20400,-9465,22469,-11022,-32466
86658,1,-28900,-17724,-8681,8999,-15926,-32466
86680,1,-30576,-13472,-9873,6108,-16307,-32466
86703,1,31952,-9356,-7957,12649,-11518,-32466
86725,1,31028,-10128,-4209,18590,-6299,-32466
86769,1,31484,-9652,1287,21935,-10762,-32466
86792,1,31028,-8344,2143,24937,-14346,-32466
86814,1,31028,-3788,1311,32265,-19329,-32466
86837,1,31028,-14200,411,32265,-18900,-32466
86859,1,-31228,-25796,-2901,32265,-14284,25006
86882,1,-26808,-23780,-4661,11571,-5329,15126
86904,1,-23920,-17884,-1957,-2190,5568,3307
86927,1,-19340,-12404,1315,-9206,7520,-2787
86949,1,-18164,-7896,1983,-10846,3576,-7403
86972,1,-18796,-3380,1203,-7562,1242,-10839
86994,1,-18484,-1664,383,-3959,-419,-11894
87017,1,-18492,-1240,-837,-947,-2044,-11736
87062,1,-18260,-184,-1757,2954,-1128,-10498
87085,1,-18120,-920,-1713,3006,-18,-9829
87107,1,-18208,-1232,-1737,783,978,-10254
87129,1,-17752,-272,-765,-1578,1516,-10597
87151,1,-17268,844,435,-1252,1272,-10901
87174,1,-17644,1416,783,727,532,-10143
87196,1,-17164,1052,891,2364,-802,-9633
87219,1,-17092,1316,799,3638,-2197,-9592
87241,1,-17596,1584,539,4515,-2723,-9327
87264,1,-18132,1144,531,4193,-2654,-8516
87286,1,-18056,472,359,2493,-2539,-7426
87309,1,-17992,32,403,171,-1766,-6481
87354,1,-17100,232,1003,-4229,-266,-5534
87376,1,-16384,492,659,-5697,-809,-4829
87399,1,-16088,1004,383,-6414,-1223,-4051
87421,1,-16008,1352,271,-6194,-1311,-2771
