145079,1,-23674,-10781,13507,32325,-15949,-21198
145101,1,-27050,-12885,21091,32325,-25970,-31130
145124,1,-27750,-23765,28167,32325,32690,-32454
145145,1,-27678,-31821,31671,32325,32690,-32454
145168,1,-29562,-29025,28751,32325,32690,-32454
145190,1,31478,-25229,22095,32325,32690,-32454
145213,1,31126,-24521,20499,32325,-23913,-32454
145235,1,-30170,-19657,31335,-354,-18608,-32454
145258,1,-25682,-9973,-32594,-15482,32690,-32454
145281,1,-29726,-8709,31791,-16699,32690,-32454
145303,1,31126,-15969,26075,-25056,32690,-32454
145326,1,31126,-13977,23647,32326,32690,-32454
145347,1,31126,-3729,23171,32326,32690,-32454
145370,1,31126,6235,20679,32326,-27091,-32454
145392,1,31126,14043,18783,32326,-10631,-32454
145415,1,31126,20939,16075,-16419,2937,-32454
145437,1,-27406,24355,17647,146,13044,-32454
145460,1,-16102,24947,24227,10354,14678,-32454
145482,1,-8882,21495,27115,15452,9418,-28166
145505,1,-4450,18251,25455,15919,3080,-14477
145527,1,-4982,16455,19223,12282,-1648,-4524
145550,1,-8014,16511,16223,6797,-1877,6646
145572,1,-7634,18567,24279,7848,-5763,15820
145594,1,-9418,14923,26791,10134,-16954,22975
145616,1,-13990,9683,24587,6253,-29625,29824
145661,1,-29690,5215,21267,-14917,32690,28382
145684,1,31126,8039,19411,-21318,32690,25268
145707,1,31126,9283,20607,-18324,32690,23479
145729,1,31126,9399,23967,-11115,32690,22847
145752,1,31126,10103,25471,-3209,32690,22392
145774,1,31126,11247,26139,2977,32690,23916
145797,1,31126,8187,19803,3289,32690,29768
145818,1,31126,-2253,99,600,32690,18432
145841,1,31126,-1521,4475,-4179,32690,7004
145863,1,31126,5407,12963,-3553,32690,8871
145908,1,31126,-1257,-5149,-5837,32690,4419
145931,1,31126,5199,-20845,15933,32690,-679
145953,1,31126,-3537,-12025,32325,32690,-836
145976,1,31126,-12357,-17693,27855,32690,1875
145998,1,31126,-11297,-26489,22611,32690,11058
146021,1,31126,-14725,-19365,32325,-16295,6974
146042,1,31126,-21989,-12525,24248,-8839,1172
146065,1,31126,-16881,-15489,12743,-13330,1115
146087,1,-32674,-12105,-17249,15905,-17867,3359
146110,1,31126,3599,-32593,32325,-8962,-460
146132,1,-27106,-14737,-12009,32325,-3731,-14693
146155,1,-19538,-23245,-2429,32325,2585,-25266
146200,1,-15290,-14369,2071,6418,5716,1963
146223,1,-17126,-10233,4635,-9710,5315,2707
146245,1,-15614,-2497,2999,-6300,4675,1630
146268,1,-14038,-4025,2371,3811,1451,-1162
146290,1,-16886,-3681,-741,2303,423,692
146313,1,-17214,-3649,-601,-1485,2268,1301
146335,1,-17482,-1849,931,254,2799,-191
146358,1,-17210,-1869,2235,4111,2765,-1011
146380,1,-16614,-1577,2931,7429,1974,-1779
146403,1,-17050,-1369,2091,8810,910,-1308
146425,1,-17638,-3041,1967,8528,1668,-1366
146447,1,-17590,-3089,2699,7571,1698,-2565
146492,1,-15566,-2141,5271,5985,-2730,-1392
146514,1,-16266,-3033,3615,2894,-5632,-329
146537,1,-17794,-3357,763,-1166,-3691,-268
146560,1,-17498,-2761,159,-4251,-603,-361
146582,1,-17186,-2609,19,-5740,1701,-522
146605,1,-17022,-2109,403,-5675,3203,-1054
146627,1,-16730,-1329,1219,-3947,3395,-1096
146650,1,-16098,-301,2231,-265,2310,-451
146672,1,-16494,-1973,1871,4491,935,-456
146695,1,-16650,-2645,1511,4986,676,-127
146717,1,-16814,-3305,1447,3971,174,592
