1579718,3,-21059,-24979,3910,7658,-3430,-10925
1579741,3,-24023,-29811,4202,98,-6923,-19340
1579763,3,-28455,-26383,6118,-8153,-5860,-27398
1579786,3,-30439,-22291,8898,-9089,-5764,-32750
1579808,3,-30903,-20043,13034,-4319,-12635,-32750
1579831,3,32137,-22575,15198,-1551,-23667,-32750
1579852,3,29749,-20295,17982,-1125,-32401,-32750
1579875,3,29749,-19819,17602,1298,-32401,-32750
1579897,3,29749,-23183,19494,-1404,-32401,-32750
1579920,3,29749,-23263,20642,-10115,-32401,-32750
1579965,3,29749,-28283,13330,-11526,-32401,-32750
1580010,3,29749,-31967,3394,24926,-32401,-32750
1580033,3,29749,32441,-21710,20660,-30129,-32750
1580055,3,29749,-32191,-5846,9166,-16404,-32750
1580077,3,29749,-26743,1442,7470,-29791,-32750
1580099,3,29749,-15495,-23250,6148,-28218,-32750
1580122,3,29749,11057,-14354,859,-15147,-32750
1580144,3,-30903,32440,-8386,-5649,-13535,-32750
1580167,3,-14583,32440,-9474,-13342,-9860,-29446
1580189,3,-3303,32440,-5010,-14226,-1677,-14425
1580212,3,-615,32440,-3110,-7160,3429,-3881
1580257,3,9005,7273,2710,-6390,1663,7008
1580302,3,13813,13065,4830,540,1515,8244
1580324,3,11877,2001,4642,5128,-9925,18332
1580347,3,7317,-4343,-9614,-12941,5188,2702
1580369,3,12805,1993,2218,-22511,6753,3527
1580392,3,10985,15469,7634,-20602,-3254,12942
1580414,3,4913,8893,566,-12549,-9560,23584
1580436,3,1993,425,-2322,-8325,-3730,23174
1580459,3,3233,1465,50,-12335,3296,23257
1580481,3,6721,-1679,398,-18640,2319,28326
1580504,3,5765,-1967,194,-24546,-4367,32425
1580549,3,-1715,773,-2618,-27328,2748,-32751
1580571,3,-3067,669,-1222,-22068,7427,-32751
1580594,3,-4599,-2175,-262,-19504,7847,-32751
1580616,3,-6215,-5223,-618,-18792,4750,-32751
1580639,3,-7903,-6251,-3890,-16500,2213,-32751
1580661,3,-10583,-11555,-2054,-11852,3758,-32751
1580684,3,-15367,-12619,246,-10449,4529,-32751
1580706,3,-15651,-21667,-4338,-8251,882,-32751
1580729,3,-10375,-26839,-6902,-8773,776,-32751
1580751,3,-15659,-32027,-4466,-16774,6479,17440
1580774,3,-15787,-27075,-5334,-21635,-2941,25797
1580796,3,-10739,-7919,-2610,3235,-6122,29644
1580840,3,-26795,-24547,-8402,25602,10706,-32751
1580863,3,-22051,32441,-6230,9975,11736,-32751
1581021,3,-28615,-15047,4290,5481,-7665,-32751
1581042,3,-23211,-12335,3546,16434,-20330,-32751
1581065,3,-20259,-15671,-1734,25602,-24226,19626
1581087,3,-24047,-15335,-4542,25602,-19566,-2501
1581110,3,-23747,-12767,-6046,24710,-9511,-13578
1581132,3,-22235,-7323,-6158,8973,-2330,-16362
1581155,3,-21719,-1783,-4146,-2783,3645,-13556
1581177,3,-20783,1729,-714,-4886,5603,-7982
1581200,3,-18695,1741,174,-3197,4396,-3972
1581222,3,-17899,893,-514,-2559,1262,-3650
1581245,3,-19467,421,-2614,-3787,-97,-2779
1581267,3,-19767,381,-3330,-5540,1074,-2342
1581290,3,-19307,1085,-2570,-6487,2146,-2478
1581313,3,-19307,1717,-1650,-6141,2157,-2294
1581335,3,-19079,1793,-1106,-5159,1702,-1366
1581358,3,-18999,1737,-1086,-3692,974,-874
