840656,0,-26030,-3652,1501,-20810,4445,-21154
840678,0,-25274,-2276,2297,-22788,5172,-21545
840700,0,-24458,-764,2697,-22798,4740,-21254
840723,0,-23294,284,2545,-20219,4355,-20736
840745,0,-21566,636,2325,-16369,3570,-20160
840768,0,-20306,1068,1449,-12272,2643,-19619
840791,0,-19310,1448,761,-7909,2447,-18342
840836,0,-17182,1348,153,-1258,2665,-15090
840858,0,-16426,1232,233,113,2601,-13230
840881,0,-15834,1080,157,425,2295,-10965
840903,0,-15430,976,-11,228,2222,-8559
840926,0,-15358,1176,-27,-42,2069,-5958
840948,0,-15646,1320,149,126,2040,-3422
840971,0,-16518,1752,193,563,1752,-777
840993,0,-17326,1964,309,1260,1297,2416
841016,0,-17518,1912,129,2745,392,5679
841038,0,-18134,1064,-135,4381,-525,8462
841061,0,-19822,716,-871,5769,-1499,10799
841083,0,-21982,852,-1399,7128,-1564,13057
841128,0,-24890,264,-1159,9287,-896,18384
841151,0,-24206,-1288,-843,9572,-1046,20871
841174,0,-21390,-3480,-895,8767,-2293,22228
841195,0,-19578,-5520,-1319,6690,-4486,22265
841218,0,-20242,-6160,-2251,4085,-5836,20552
841240,0,-22434,-5792,-3739,1938,-5005,17776
841263,0,-24406,-5076,-4239,850,-2581,15640
841285,0,-24126,-4680,-3555,1196,721,14018
841308,0,-22306,-4988,-1719,2691,2547,12112
841330,0,-20346,-5160,-327,5081,2544,9839
841353,0,-18122,-5148,585,8013,716,7151
841375,0,-17238,-5064,105,10283,-1787,4534
841420,0,-17354,-4620,-2107,11192,-3461,1966
841443,0,-17814,-4452,-2647,10120,-2814,1405
841465,0,-17946,-4208,-2823,8577,-1523,1250
841488,0,-17474,-4240,-2547,6935,-611,1564
841510,0,-17026,-4344,-2123,5410,-512,1820
841533,0,-17438,-4396,-1831,4174,-1002,1788
841555,0,-19066,-4656,-2115,2675,-1456,1816
841578,0,-19054,-5292,-3087,310,-2116,1973
841601,0,-19494,-5972,-3719,-2611,-2413,1944
841623,0,-20490,-6280,-4163,-4810,-1976,1480
841646,0,-23138,-6608,-4075,-5841,-768,-244
841668,0,-25642,-6284,-3639,-5777,1308,-3194
841712,0,-23938,-4880,-1243,-1863,4624,-9529
841735,0,-22754,-4604,-339,383,4873,-12389
841757,0,-19582,-4268,1057,1569,3990,-14787
841780,0,-18246,-4008,1145,1480,1462,-16212
841802,0,-19258,-3400,637,-361,-679,-16698
841825,0,-20954,-2512,193,-3604,-1587,-16076
841847,0,-22406,-1936,-267,-8154,-1691,-14262
841870,0,-22774,-1552,-523,-13756,-1672,-11345
841892,0,-22326,-1884,-675,-19125,-1081,-8258
841915,0,-20662,-2132,-395,-22303,316,-6651
841937,0,-19098,-1772,-279,-22382,1730,-6175
841960,0,-18046,-1180,97,-19707,2846,-6697
842005,0,-16958,-140,489,-9869,3490,-8329
842028,0,-16362,172,777,-4362,3001,-8673
842050,0,-15974,0,729,-162,1835,-8633
842073,0,-15878,88,537,2171,928,-7873
842095,0,-16046,296,-115,2822,255,-6211
842118,0,-16702,144,-623,2078,-98,-4086
842140,0,-17338,316,-1123,758,-196,-1382
842163,0,-17846,-68,-1883,-298,26,1411
842185,0,-17334,-828,-1907,-363,532,3340
842207,0,-18974,-840,-1983,658,705,3863
842229,0,-22394,744,-2075,3653,2297,4149
842252,0,-21730,1160,-907,7143,2692,5807
842297,0,-19154,-1496,-203,11525,-628,9300
842319,0,-18490,-3480,-899,11412,-2560,9561
