292946,1,-21600,-14139,-5619,10250,80,-10567
292969,1,-23496,-13055,-7707,6490,686,-16409
292992,1,-28284,-14095,-10927,4071,3206,-12530
293014,1,-29512,-19951,-11919,4887,11370,-16246
293037,1,-28084,-19487,-9343,5958,15706,-26715
293059,1,-29132,-17931,-10323,4012,12428,-29309
293082,1,30840,-21967,-14383,-103,13762,-26578
293104,1,30840,-27971,-15007,-5062,23651,-28627
293127,1,30840,-25411,-9703,-9101,29234,-32739
293172,1,30840,-17211,-7931,-11804,25628,-32739
293193,1,30840,-20507,-9135,-16538,27174,-32739
293216,1,30840,-21283,-8991,-26086,31814,-32739
293238,1,30840,-16559,-6651,30722,-32396,-32739
293261,1,30968,-10031,-2815,28952,-32396,-32739
293283,1,-31044,-7455,-1147,28915,-32396,-32739
293306,1,-28048,-8635,-1295,31822,-32396,-32159
293328,1,-26620,-4403,-483,-24447,-32396,-32739
293351,1,-25724,4641,3633,-5253,-32396,-32739
293373,1,-21760,10049,7517,15988,-32396,-32739
293396,1,-15160,9061,11865,25611,-32396,-32739
293417,1,-13340,7969,13729,25611,-32396,-32739
293463,1,-9452,3497,10821,24859,-32396,-32739
293485,1,-13076,4217,10357,8325,-32396,-32739
293508,1,-15792,7757,10393,-3545,-32396,-32739
293530,1,-17664,14549,11101,-5417,-32396,-32739
293553,1,-18508,21397,12445,-989,-32396,-32739
293575,1,-20976,26373,14373,3648,-32396,-32739
293598,1,-24036,29433,17373,468,-32396,-32739
293620,1,-16664,32320,25301,-11685,-32396,-21413
293643,1,-4828,32320,31328,-16403,16568,-499
293664,1,-13756,32320,31328,-4844,-5729,13153
293687,1,-20260,27209,26085,1436,-20474,19192
293709,1,-20624,23137,20393,-5094,-27205,27402
293754,1,-28892,23029,17173,-9897,-28635,28469
293777,1,-19188,21953,21193,-14152,-31862,31986
293799,1,-12484,18945,23569,-20009,-32395,-32740
293822,1,-15404,16109,22965,-23242,-32395,-32740
293844,1,-16952,14953,22481,-23177,-32395,-32740
293867,1,-26740,13649,23153,-21702,-32395,-32740
293889,1,30840,13073,21569,-20284,-32395,-32740
293911,1,30840,13833,22349,-19181,-32395,-32740
293934,1,30840,14033,24957,-19865,-32395,-32740
293956,1,30840,14577,6245,-32355,-32395,-32740
294001,1,30840,19193,31329,5266,-32395,-32740
294024,1,30840,32321,31329,25611,-19204,22435
294046,1,-29644,32321,31329,898,-32396,-8212
294069,1,31568,-11575,-20223,-16485,-32396,-25314
294091,1,32708,-3291,401,-14511,-32396,-31678
294113,1,-28408,5121,2641,-7061,-32396,-32739
294135,1,-19484,13173,3369,5957,-32396,-32739
294158,1,-6456,12389,4305,18560,-32396,-21861
294180,1,2928,2917,5521,21824,18857,-9522
294203,1,5796,-3691,2217,16956,2398,-7331
294225,1,9260,-3227,461,9529,-10360,-10340
294248,1,5756,1561,1541,4789,-26054,-7139
294293,1,-2604,3489,-4571,5115,-32395,7227
294316,1,-2704,3005,-5331,11846,-32395,8029
294338,1,-5416,2649,-5339,19801,-32395,11396
294361,1,-10500,693,-5375,24887,-29761,16810
294383,1,-15056,-103,-3131,25611,-22322,21138
294406,1,-20536,-983,-2027,22753,-18039,27682
294428,1,-18872,-2015,293,14999,-17646,30859
294451,1,-25020,1257,2917,10567,-22807,-32740
294473,1,30840,3901,6509,11347,-31908,-32740
294495,1,30840,1005,2273,11318,-32395,-32740
294517,1,30840,-3315,3729,7938,-32395,-32740
294540,1,30840,4917,3489,9165,-32395,-32740
294585,1,30840,30777,4121,25611,-32395,-32740
294607,1,30840,6985,4265,22245,-32395,-32740
294630,1,30840,-9663,-3231,25611,-32395,-32740
294652,1,30840,32321,1365,25611,-24497,-32740
294675,1,-15556,32321,-1875,27224,-31824,14900
294697,1,-26432,-18267,-1943,25612,-32348,-20525
294719,1,31980,5245,-5787,25612,-16872,-32739
294742,1,-29156,21053,-10715,-15003,3782,-32739
294764,1,-21480,20473,-5375,25611,19793,-28308
294787,1,-20200,11829,-1947,25611,24347,-19666
294809,1,-22296,1985,653,25611,30356,-15271
294832,1,-23208,-3983,2857,25611,-32396,-15972
294877,1,-20976,-5259,6733,12258,29287,-13980
294899,1,-20504,-4383,7753,-2165,22741,-9621
294922,1,-17820,-5059,8349,-10273,14186,-6955
294944,1,-17732,-5699,7289,-13375,4930,-8416
294967,1,-19864,-5415,5029,-13368,-2576,-13172
294989,1,-22216,-3891,2641,-11961,-7474,-18600
295012,1,-23840,-1759,649,-9857,-9431,-22428
295034,1,-24648,129,-1051,-6602,-8196,-24317
295056,1,-25388,1169,-2295,-2930,-4192,-24696
295078,1,-24604,1353,-2203,-566,424,-24305
295101,1,-23604,1133,-1339,-232,3794,-23604
295123,1,-22492,1489,-347,-1283,5484,-22651
295169,1,-19820,2205,1097,-3996,4910,-18862
295191,1,-18216,2465,1401,-5229,2828,-16299
295214,1,-17284,2873,1021,-6136,484,-13362
295236,1,-16492,2977,549,-6368,-1265,-10400
295259,1,-15672,2669,-47,-6387,-2807,-7476
295281,1,-15200,2917,-747,-6570,-4808,-4890
