203033,1,-32616,-3379,-12283,-10736,3639,-15072
203056,1,30488,-3387,-13959,-11464,11318,-20739
203078,1,30488,-1463,-13567,-12434,20090,-24648
203100,1,30488,-1223,-11883,-12762,25836,-25049
203122,1,30920,-2275,-11831,-14134,27982,-24952
203145,1,31448,-3107,-15207,-13661,29100,-24373
203167,1,30616,-6075,-21159,-11111,32680,-23732
203190,1,31800,-7535,-21071,-9781,32680,-21173
203212,1,-32236,-11287,-23007,-8283,32680,-18578
203257,1,30488,-25751,-28835,5691,32680,-32469
203280,1,30488,-32363,-22399,3018,32680,-32469
203302,1,30488,-32363,-9171,-17674,32680,-32469
203324,1,30488,-22175,1061,-32742,32680,-32469
203346,1,30488,-15787,14709,-28854,32680,-32469
203369,1,30488,-19703,9909,-25409,32680,-32469
203392,1,30488,-7127,12257,-32010,32680,-32469
203414,1,-32376,1425,15709,-28496,32680,-32469
203437,1,30488,2197,10077,-21881,32680,-32469
203459,1,30488,2037,10673,-17402,32680,-30216
203482,1,31168,9833,21709,-10162,32680,-24610
203504,1,32372,14529,30053,-5685,32680,-14341
203548,1,-23672,21989,-32572,17050,32680,7382
203571,1,-17796,17801,-32572,12871,19799,10489
203593,1,-16092,26901,-32572,829,8594,12439
203616,1,-16388,-32364,30473,1071,4051,25110
203638,1,-20880,-32364,-32572,8209,106,-32470
203661,1,-22484,29605,-32572,2762,-8636,-32470
203683,1,-24456,27661,-32572,-15161,-23898,-32470
203706,1,-28868,-32364,-32572,-27724,32681,-32470
203728,1,30488,28161,26977,-29101,32681,-32470
203751,1,30488,20937,23065,32295,32681,-32470
203795,1,30488,15141,-11395,32295,32681,-32470
203840,1,30488,-3307,-32571,32295,32681,32262
203863,1,-27648,1269,-32571,32295,-23206,20226
203885,1,-7348,-1427,-32571,8066,-4066,8104
203908,1,-3664,-14451,-16771,24777,-2173,-2240
203930,1,1532,-9991,-17199,-2948,-10686,-681
203953,1,-492,2777,-12667,-18940,-9472,2059
203975,1,-628,6677,-7571,-7511,-11615,4000
203998,1,-4392,-171,-7791,292,-13359,5998
204020,1,-5280,-3567,-8475,-4737,-16332,6291
204043,1,-6248,-19,-11099,-9626,-19497,6121
204088,1,-8604,1021,-12087,-3200,-19179,8261
204132,1,-12304,1781,-12239,308,-19488,10875
204154,1,-13096,-2091,-9695,653,-18365,11226
204177,1,-12220,-1127,-10859,-5384,-21838,10725
204199,1,-17208,2521,-13819,-7949,-23906,12436
204222,1,-22264,2333,-13915,-4915,-22247,13360
204244,1,-21216,1153,-10223,-971,-17911,12424
204267,1,-19164,973,-11119,-6590,-21669,13275
204290,1,-25596,4253,-14471,-8684,-28165,17325
204312,1,-29952,3909,-15683,1907,-27685,18070
204335,1,-28244,-3723,-16091,6355,-24604,16588
204380,1,-28244,-2547,-15647,-8746,-21553,15517
204402,1,-26704,333,-14951,-2883,-22369,14111
204425,1,-27772,177,-15943,5659,-23749,14061
204447,1,-30544,-3967,-16471,7395,-19794,13749
204470,1,-27564,-8007,-13955,-810,-12404,12121
204491,1,-22044,-3927,-10663,-6102,-14555,10114
204514,1,-24036,1657,-9275,3743,-18537,9016
204536,1,-24944,-647,-8579,17493,-18449,8444
204559,1,-26756,-10387,-10263,14128,-12186,7049
204581,1,-22216,-11539,-5955,-3230,-6379,4243
204604,1,-17868,-1887,-683,-6155,-11558,2531
204626,1,-22056,14357,-11847,23885,-14985,7108
204672,1,-16812,-19291,-12399,25330,-3784,783
204694,1,-21624,-9439,-7039,28,-1728,865
