575001,2,-23460,-6507,5285,4670,-25367,-5720
575024,2,-27504,-7335,-9951,-19658,-7914,1730
575046,2,-25208,-6783,-5135,28718,6176,4047
575069,2,-21408,-7191,7885,27566,8957,1723
575091,2,-20316,-20367,10337,-15205,3554,-15324
575114,2,-21040,-8131,29877,17789,-19254,-32739
575136,2,30896,-13759,-8511,20043,-12861,-32739
575159,2,-25708,-12387,19429,25611,-22833,-32739
575181,2,-26824,-15759,16977,25611,-32385,-32739
575204,2,-23456,-14551,22993,25611,-32395,-32739
575226,2,-24552,-6779,21737,25611,-32395,-32739
575248,2,-23072,1013,18497,25611,-32395,-23988
575293,2,-22756,6729,13497,18815,-26415,-4866
575315,2,-22204,6929,14977,6711,-22513,673
575338,2,-20852,9645,17801,-2655,-21687,5773
575361,2,-15148,10093,25165,-7799,-30283,12934
575383,2,-18432,16113,-5979,-24297,-32395,21268
575406,2,3812,20809,30177,25612,-32396,-12173
575428,2,13796,9153,31328,10366,3663,-20909
575451,2,8552,3317,16129,-4706,-32395,6200
575473,2,-14048,3349,7225,-11752,-32395,16216
575496,2,-18356,-1735,-5323,-5767,-31394,17570
575540,2,-6248,-9747,-8559,-26310,8883,9455
575585,2,-6440,-7983,-1359,25612,16795,3946
575607,2,-11148,-951,-1835,25612,27183,11257
575630,2,-12668,1253,-859,25612,-32396,25174
575652,2,-14036,-1723,-291,25612,-32396,-32740
575675,2,-15696,-2971,1677,25612,-32396,-32740
575697,2,-23136,-1239,1729,25612,32579,-32740
575720,2,-28900,-4791,3653,25612,23908,-32740
575742,2,-23868,-8535,2945,26847,11122,-32740
575765,2,-22948,-5423,3997,-27197,-1473,-32740
575788,2,-28616,3857,3405,-9916,-9010,-32740
575832,2,30840,17245,4933,24142,-29033,-32740
575877,2,30840,-3979,941,22743,-32395,-32740
575899,2,30840,-15767,16801,22922,-32395,-32740
575922,2,30840,32321,-7535,-2209,-21455,-32740
575944,2,-17284,32321,-2463,32149,-15286,9892
575967,2,-22272,-13923,-1983,27663,-13663,-22981
575989,2,-27596,3725,-4623,-17581,-5821,-32739
576012,2,-26660,11441,-5939,10311,2613,-32739
576034,2,-21492,16605,-4079,25611,8171,-25689
576057,2,-19484,8581,-343,25611,11012,-17657
576079,2,-18628,297,1373,25611,13930,-15028
576123,2,-17104,-1587,2633,25611,12560,-12755
576146,2,-16844,-259,3081,25611,12042,-8510
576168,2,-16132,-1051,4253,16518,10896,-3076
576191,2,-16176,-3391,4765,6006,8032,1211
576214,2,-16576,-4767,4809,-3904,4002,2910
576236,2,-17252,-5007,4341,-10869,217,2453
576259,2,-17992,-4607,3681,-15131,-3214,1020
576281,2,-19300,-4055,2509,-18349,-6996,-378
576304,2,-20016,-2571,593,-21443,-9565,-600
576326,2,-20784,-1931,-191,-20794,-10012,-1846
576349,2,-21372,-991,-3083,-18271,-10812,-5491
576371,2,-21640,1977,-5711,-10029,-6485,-8719
576416,2,-20172,2901,-4367,12322,3413,-13458
576439,2,-20104,1481,-4047,14079,4200,-14637
576461,2,-19260,1369,-2499,11097,3473,-15482
576484,2,-18492,2533,-2759,6148,2998,-14471
576506,2,-18140,1993,-2767,-143,779,-12808
576529,2,-17784,3041,-2567,-5847,-1815,-11120
576551,2,-18124,5205,-3807,-7650,-3617,-7456
576573,2,-17852,5849,-3679,-4594,-2888,-3651
576595,2,-17368,4729,-3295,229,-1103,-273
576618,2,-17320,2453,-2467,3867,903,2236
576641,2,-17312,121,-959,4771,1851,3225
