483452,2,-19864,-10043,-175,24373,-7974,-10999
483475,2,-19544,-9207,393,24046,-7384,-15520
483497,2,-18632,-6743,2741,25240,-6314,-18132
483520,2,-17016,-5271,5501,25611,-6156,-19663
483543,2,-15592,-5259,7417,25611,-7975,-20724
483565,2,-15008,-3463,9505,25611,-9655,-20609
483588,2,-14848,-1135,13121,25611,-11329,-19135
483610,2,-16092,-95,15565,25611,-13241,-15416
483633,2,-16336,-399,18629,25611,-14993,-10230
483655,2,-17948,-623,19369,25611,-16003,-4461
483678,2,-20572,-403,16689,25611,-13588,2553
483700,2,-20724,-1155,16685,1176,-9796,7155
483745,2,-19904,6249,23781,-21533,-15702,9835
483768,2,-21052,8301,24113,-9514,-22378,11155
483790,2,-21244,5089,22565,-1126,-29650,14371
483812,2,-23148,621,19937,-1210,-32395,17007
483834,2,-24104,-4375,18773,-3967,-32395,15772
483857,2,-22512,-6543,19281,-5070,-32395,10974
483879,2,-19776,-5235,19333,-6148,-32395,6239
483902,2,-20028,-1419,17345,-6598,-32395,5291
483924,2,-20548,65,14009,-2452,-32395,5407
483947,2,-17588,-2267,13169,-2153,-32395,6519
483970,2,-14796,-4995,12101,-9291,-32395,8073
483992,2,30840,32321,31329,28443,-18672,-3490
484037,2,780,3141,9617,-11790,5318,11637
484060,2,-5752,-11975,85,-24780,7874,18820
484082,2,-3868,-11123,11797,30840,5701,18441
484105,2,-6400,-11807,4305,29416,9565,14637
484127,2,-3748,-15067,4901,25612,12326,10389
484149,2,-4040,-12259,2829,25612,12275,5726
484171,2,-10960,-2419,17,25612,17045,6733
484194,2,-14200,865,-1483,25650,27808,13857
484216,2,-13756,-2131,477,31973,-32396,22624
484239,2,-14900,-5995,1673,30408,-32396,28450
484284,2,-18260,-671,3053,25612,32023,-32740
484306,2,-23696,5321,3377,25624,26983,-32740
484329,2,-29464,7549,4133,29621,19630,-32740
484352,2,30840,8089,6505,-31387,7680,-32740
484374,2,30840,10309,8113,-29375,-10870,-32740
484397,2,30840,17377,4837,-31958,-31691,-32740
484419,2,30840,10153,-1739,31491,-32395,-32740
484441,2,30840,-1699,-3307,-28466,-32395,-32740
484463,2,30840,-27831,-15471,31562,-32395,-32740
484486,2,-27208,-30523,-11639,26315,-30192,9584
484508,2,-24632,-799,-7091,-14978,-21311,-25368
484531,2,-25504,7397,-9699,25611,-8729,-32739
484576,2,-24848,6897,-1951,25611,-351,-32739
484621,2,-20372,5717,873,25611,-779,-24448
484643,2,-20388,-583,-931,25611,3973,-14111
484666,2,-18308,-4411,-531,25611,11182,-10160
484688,2,-17664,-4131,957,25611,17029,-9129
484711,2,-17460,-1919,3009,20058,20629,-6041
484732,2,-16428,-1883,5249,7896,20808,-866
484755,2,-15352,-2979,6857,-2015,17109,3958
484777,2,-14844,-4599,7721,-10132,10789,6688
484800,2,-15224,-5811,7473,-16734,2813,6902
484823,2,-16088,-6303,5761,-22105,-5177,5310
484868,2,-20304,-2859,1105,-30745,-15084,2546
484890,2,-21552,-1799,-835,-32374,-17104,1824
484913,2,-22640,3237,-3835,-31184,-16713,715
484935,2,-22716,7145,-6427,-22431,-13511,1431
484958,2,-21092,6317,-8827,-7981,-9859,-975
484980,2,-19740,5409,-10343,9969,-3095,-9054
485003,2,-18800,7109,-7211,25611,3279,-15889
485025,2,-18404,8117,-5387,25611,3587,-16076
485048,2,-19180,4621,-7667,19116,-743,-11475
485070,2,-20484,9141,-10535,-5490,-3646,-5181
485093,2,-19456,-2739,-8099,-22383,4286,-9427
485115,2,-20084,2725,-5487,-22407,7753,-14682
485160,2,-18804,6725,-519,-4856,10971,-16942
485183,2,-19316,7721,-315,5234,9224,-13337
485204,2,-18416,6369,617,12663,7645,-7760
485227,2,-19116,2461,933,14254,5768,-2002
485250,2,-19316,-1883,1273,10986,5274,643
485272,2,-18228,-4579,1809,5208,5372,-42
485295,2,-17200,-5695,2565,-2071,4598,-2533
485317,2,-17060,-4783,2741,-9658,2707,-5427
485340,2,-16752,-1703,1957,-14874,688,-6704
485362,2,-16484,1301,1349,-15056,-29,-5844
485385,2,-15844,2845,1245,-11228,-448,-3639
485407,2,-15772,2469,1289,-6299,-1621,-1321
485452,2,-16496,1497,-139,-259,-5170,785
485475,2,-16968,1297,-387,2195,-5313,2283
485497,2,-17592,-147,-127,2561,-5879,3895
485520,2,-17508,-1807,-323,-256,-7763,4556
485542,2,-18520,-1887,-1687,-4832,-9551,4729
485565,2,-19168,-1447,-2879,-8583,-9646,4575
485587,2,-19496,-555,-3807,-10750,-9025,4266
485610,2,-20676,-2155,-7619,-9406,-7152,2440
485633,2,-22212,-763,-13475,-3482,-1568,-592
485655,2,-20860,2649,-10879,4602,5229,-946
485678,2,-18488,-283,-3887,6084,5250,628
485700,2,-17264,-2131,-615,5183,2131,110
485745,2,-18196,-67,-2087,3936,-2308,1201
485767,2,-18424,-607,-2843,3328,-1460,2066
485789,2,-18648,-1215,-2839,1663,95,2693
