1729364,1,-24243,-6279,-2126,25602,-16996,-5774
1729387,1,-28139,-12983,-3602,25602,-22889,-23086
1729410,1,29749,-18515,-6214,25602,-23022,-32750
1729432,1,29749,-30031,-4262,25602,-22065,-32750
1729455,1,29749,32441,-2778,25602,-20818,-32750
1729477,1,29749,-32535,-3502,25602,-12937,-32750
1729500,1,29749,-30831,-890,13943,-1876,-32750
1729521,1,30641,32501,11410,-20293,7487,-32750
1729566,1,29749,-31635,31197,-32649,-32402,-32750
1729589,1,29749,-18647,31197,-13112,-32402,-32750
1729701,1,29749,20177,-2842,22160,2928,-32750
1729724,1,-25471,27397,6722,13922,14147,-32750
1729745,1,-14703,27137,10182,-157,9315,-32750
1729768,1,-9663,30297,10926,-6559,6350,-32750
1729790,1,-8511,32440,12170,-6355,13771,-30956
1729813,1,-3211,32440,20522,-1373,24726,-12234
1729836,1,2313,32440,31197,12055,20870,16787
1729903,1,-10495,7653,31197,-5055,-32401,32375
1729926,1,-16147,13605,31197,-32467,-32401,-32751
1729948,1,29749,8689,31197,25603,-32401,-32751
1729970,1,29749,941,26150,-30013,-32401,-32751
1729992,1,29749,17261,11578,5198,-32401,18922
1730015,1,29749,3193,-3306,18119,-32401,11716
1730037,1,29749,1509,31198,25603,-32401,22109
1730060,1,-30007,13877,31198,25603,-32401,-32751
1730082,1,-11627,-15347,31198,-22126,-32401,23551
1730105,1,-239,4029,31198,8667,-3407,-6115
1730127,1,-13279,25329,-26970,25602,26215,-32750
1730150,1,-17143,19709,-7862,25602,-32402,-25572
1730172,1,-10539,13397,8682,18671,20662,-778
1730194,1,-6415,-4891,5422,4037,3550,10470
1730216,1,-2639,-8523,5906,-9917,-13208,4623
1730239,1,-9399,-2839,4462,-15730,-26484,-2998
1730262,1,-16263,3525,950,-12876,-31984,-8284
1730284,1,-17143,5953,-2306,-508,-26913,-9934
1730307,1,-15599,2185,-546,11282,-20353,-8563
1730329,1,-16071,153,-3050,13879,-22408,-8853
1730352,1,-14327,5505,-4658,20584,-28745,-6696
1730374,1,-17111,-879,-4086,25602,-31687,1810
1730397,1,-26875,-8683,-8514,25602,-31192,6028
1730419,1,-27067,-14315,-16806,25602,-32401,7488
1730442,1,-28879,-17427,-18830,25602,-32401,12503
1730464,1,29749,-19779,-23194,25602,-24950,16430
1730487,1,-31467,-23343,-22026,25602,-17570,16410
1730508,1,-27715,-26847,-20282,21661,-20108,15819
1730531,1,-31831,-25379,-20478,10738,-14859,16676
1730553,1,-25019,-21279,-18698,2536,-8689,13712
1730576,1,-21307,-16843,-16942,-1385,-13328,13080
1730598,1,-24411,-14427,-16550,-2215,-13767,15843
1730621,1,-23123,-13555,-13410,2350,-10813,16211
1730643,1,-20691,-13651,-9058,8563,-9716,13730
1730666,1,-21639,-9067,-11358,14813,-9719,11140
1730689,1,-23867,-1071,-20054,25602,-4732,13269
1730711,1,-27167,-7379,-29246,25602,7920,8793
1730734,1,-19947,-12535,-7578,25602,12542,3256
1730756,1,-13107,-13539,-18,23869,2810,4604
1730779,1,-17043,-11035,-330,10407,-5678,5579
1730801,1,-19967,-9063,-878,3456,-5908,2779
1730823,1,-19315,-6779,-1174,-241,-3726,417
1730845,1,-18223,-5867,-1510,-2657,-3373,142
1730868,1,-18647,-4919,-2134,-4181,-2816,321
1730890,1,-18571,-3987,-1638,-4303,-1702,840
1730913,1,-18431,-3955,-886,-3128,-527,774
1730935,1,-18715,-3891,-250,-1572,7,30
1730958,1,-18683,-3723,-194,-252,75,-23
1730980,1,-18835,-3935,-906,-203,287,159
1731003,1,-19015,-4067,-1526,-1061,826,52
1731025,1,-18979,-3647,-1774,-1459,1512,-74
