378647,1,-23088,-22739,-16147,4493,1968,-9056
378670,1,-27336,-27879,-17103,8464,12071,-23241
378715,1,-25628,-27139,-13931,6235,14436,-25882
378737,1,-30288,32321,-16583,-4654,16321,-24970
378760,1,31156,32321,-15839,-11353,23653,-32465
378782,1,31984,-31179,-10995,-13866,26082,-32739
378805,1,30872,-26995,-8823,-14977,21515,-32739
378826,1,30840,-31723,-10239,-25813,18780,-32739
378849,1,30840,-31255,-10939,25612,24702,-32739
378871,1,30840,-13879,-7091,25612,-32396,-32739
378894,1,30840,2261,-2719,25612,-32396,-32739
378916,1,31028,5717,1957,-31098,-32396,-32739
378961,1,-29868,2065,8081,-4221,-32396,-32739
379006,1,-25336,8609,14429,14270,-32396,-32739
379029,1,-25008,13397,15661,23063,-32396,-32739
379051,1,-17020,21065,17873,25611,-32396,-32739
379073,1,-4592,22101,23209,25611,-32396,-32739
379096,1,1960,14797,23213,25611,-32396,-29973
379118,1,1152,3805,17865,25611,22991,-28637
379141,1,-6532,665,12449,17685,10982,-32739
379163,1,-11560,4965,11845,-4443,5337,-32739
379186,1,-19896,13393,9857,-16738,3276,-32739
379208,1,-25992,25001,7741,-24418,9552,-32739
379253,1,-16112,32320,15757,-9681,16003,-23017
379298,1,-10108,29337,19625,6743,-403,7568
379320,1,-15424,23001,18301,2497,-10569,16185
379342,1,-21744,21941,16961,-6391,-16988,14203
379365,1,-22848,28477,16357,-15859,-20379,14260
379387,1,-19892,32320,17525,-19952,-26174,24681
379410,1,-26036,32320,16253,-16621,-30015,-32740
379432,1,-24700,30097,19117,-9644,-32395,-32740
379455,1,-22708,21453,22689,-6746,-32395,-32740
379478,1,-19896,12393,25517,-11811,-32395,-32740
379500,1,-27996,11765,26737,-20211,-32395,-32740
379544,1,30840,585,28705,28554,-32395,-32740
379567,1,30840,-6787,31328,25612,-32395,-32740
379589,1,30840,16277,7321,25612,-32395,32115
379612,1,30840,32320,-28135,-27624,-32395,26676
379634,1,30840,-6199,31329,25611,-32395,31838
379657,1,30840,32321,31329,7139,4589,4544
379679,1,-30108,-7143,31329,-28317,-32396,-18831
379702,1,-23768,3849,-13731,-12679,-32396,-21368
379724,1,-17452,1081,-2099,-5321,-32396,-18332
379747,1,-16640,-1719,-1799,-8415,-32396,-16367
379769,1,-8644,-2907,2137,-11303,-32396,-23222
379792,1,1760,6737,3345,-4358,-32396,-29494
379836,1,2732,12041,-1655,20185,8124,-13010
379858,1,5824,3717,-1671,22879,4490,-7553
379881,1,8472,-667,693,18779,-121,-6649
379904,1,4000,2117,485,15465,-4851,-7592
379926,1,2304,7845,2565,18429,-7599,-3641
379949,1,-384,11173,5141,25611,-12959,6714
379971,1,-3812,7345,8457,25611,-19609,20730
379994,1,-8284,1337,11013,25611,-32374,31032
380016,1,-15940,1685,9257,21902,-32395,-32740
380039,1,-28872,8245,8289,14762,-32395,-32740
380061,1,30840,11113,4085,9059,-32395,-32740
380084,1,30840,12213,-6635,15269,-32395,-32740
380129,1,30840,14349,-8555,25611,-32395,-32740
380150,1,30840,21409,2485,25611,-30897,-32740
380173,1,30840,7333,-3279,-2368,-32395,-32740
380195,1,30840,-395,-11115,-31062,-32395,-32740
380218,1,30840,-25315,-4499,-31021,-32395,-32740
380240,1,30840,32321,-17659,25612,-32395,-32740
380263,1,30840,-14095,-7415,25612,-32395,-29282
380285,1,31640,8673,-17355,-7093,-17625,-32739
380308,1,-29404,15633,-10335,25611,113,-32739
380331,1,-23616,11901,-5871,25611,8556,-32241
380376,1,-20272,645,-2439,25611,17071,-16904
380398,1,-18872,-2995,-623,25611,20961,-12564
380420,1,-18400,-3055,613,22875,23151,-9634
380442,1,-17944,-2551,2353,11475,24472,-5141
380465,1,-17152,-2687,4617,2941,23135,-1015
380487,1,-16292,-3531,6197,-2455,18358,2563
380510,1,-16160,-5103,6417,-4570,11390,3754
380532,1,-17172,-6343,5741,-3393,4174,1390
380555,1,-18820,-7123,4241,-899,-2200,-4017
380577,1,-20264,-6615,2713,1518,-7232,-10251
380600,1,-22108,-5735,1077,2551,-10630,-15352
380622,1,-24300,-4751,-1623,1118,-12652,-18915
380667,1,-26784,-1939,-4515,-2322,-4752,-24781
380712,1,-27152,-643,-2719,-7764,4485,-27478
380735,1,-26012,757,-1203,-10969,6656,-27988
380758,1,-24492,2441,-11,-12644,7431,-27047
380780,1,-22904,3505,977,-13111,6372,-24824
380803,1,-21012,4289,1097,-12802,3714,-21685
380825,1,-19300,4593,529,-11009,1145,-18274
380848,1,-17832,4589,-255,-8363,-427,-15120
380870,1,-17216,4025,-495,-6142,-1754,-12064
380893,1,-16840,3945,-1335,-4850,-3477,-9211
380914,1,-16636,4113,-2655,-3214,-3468,-6127
380959,1,-16056,2969,-2571,-517,179,-205
