407467,4,-19325,-12750,-6051,3967,4828,-10182
407488,4,-20949,-18062,-6995,9611,7427,-14258
407511,4,-22573,-24802,-9027,14335,11976,-25110
407533,4,-24929,-30326,-15283,18991,19158,-32735
407556,4,-26217,31778,-14575,22532,27425,-32735
407578,4,-23521,31778,-21799,25625,32533,-32735
407601,4,-22129,31778,-18851,22625,-32393,-32735
407623,4,-16449,31778,-9051,15381,-32393,-32735
407646,4,-6233,32134,-3499,17825,-32393,-32735
407668,4,-3517,32118,2009,23321,22831,-32735
407691,4,-3389,31778,2089,20513,7745,-32735
407712,4,-7425,-30694,2577,11847,-4449,-32735
407735,4,-10457,-23362,5229,4530,-15348,-32735
407757,4,-12725,-12506,8309,-1788,-24996,-32735
407780,4,-11845,-2982,14137,-7118,-32392,-32735
407802,4,-10933,1962,19221,-10815,-32392,-32735
407847,4,-10337,9614,15817,-19762,-32392,-15761
407870,4,-6841,11958,14009,-19251,-32392,-5855
407892,4,-6341,11326,12309,-15281,-32392,1397
407915,4,-7389,8630,9537,-8547,-32392,5813
407938,4,-9021,6054,6845,-3175,-32392,8805
407960,4,-10069,3422,5189,1853,-32392,10685
407983,4,-10889,726,3745,7604,-32392,10835
408005,4,-11813,-3330,1805,13392,-32392,10195
408028,4,-13441,-9878,-2647,15975,-32392,6468
408049,4,-15269,-15846,-9031,12673,-32392,-2391
408094,4,-18025,-17514,-22707,4390,-182,-16671
408139,4,-10385,-16894,-25859,8944,22473,-19948
408162,4,-6421,-19574,-27299,12588,30244,-18494
408184,4,-489,-27786,-28055,7134,22650,-18672
408207,4,-2553,-24422,31341,-725,23757,-22512
408229,4,-613,-18694,31341,658,31716,-24162
408252,4,1495,-15550,-28991,5141,-32393,-22694
408274,4,3079,-14718,-24283,6159,29945,-19750
408296,4,3787,-14858,-21815,3655,23817,-19331
408318,4,4347,-12906,-17859,-3060,18306,-18708
408341,4,6235,-9658,-11531,-8908,9535,-14482
408386,4,6307,-3606,-1803,-9109,-16429,-3998
408431,4,-1729,-2422,-1239,-5903,-32392,4913
408454,4,-3413,-3278,-1071,-4789,-32392,6502
408476,4,-3485,-3858,-1003,-5162,-32392,5964
408499,4,-3505,-3802,-2295,-6329,-32392,3928
408521,4,-4309,-2782,-3223,-6330,-32392,2117
408544,4,-4985,-1894,-4275,-4076,-32392,869
408566,4,-5153,-3122,-5067,-1130,-31003,1115
408589,4,-6345,-4618,-5547,503,-28968,1270
408611,4,-7225,-5514,-6559,1182,-27212,627
408634,4,-9493,-7910,-8655,1250,-25308,-721
408679,4,-15313,-12706,-21511,-2941,-11443,-7166
408701,4,-17313,-11874,-29051,-3454,6320,-10879
408723,4,-16861,-11122,-26447,-2221,23265,-13785
408745,4,-15201,-9454,-22995,620,29436,-16577
408768,4,-15137,-10946,-26307,2330,-32393,-17370
408791,4,-14329,-11390,-29403,-219,-32393,-16791
408813,4,-8993,-8698,-22539,-3123,-32393,-16068
408836,4,-5033,-7418,-17127,-3075,-32393,-15353
408858,4,-1321,-5218,-15599,-2405,-32393,-14037
408881,4,-1209,-1914,-14595,929,27284,-10694
408903,4,-5,-710,-12319,5277,23022,-5822
408926,4,131,-1426,-10119,8330,16887,-2787
408971,4,1423,-2050,-8167,3706,2626,247
408993,4,671,-1338,-8035,-60,-4256,2421
409016,4,-1009,-98,-9383,-2296,-8043,3783
409038,4,-2293,2014,-8819,-1602,-9654,5437
409061,4,-2797,3778,-7679,1770,-10982,8883
409083,4,-3853,4578,-6511,6770,-13265,15175
409106,4,-6265,3514,-6431,11819,-14332,21904
409128,4,-8761,1402,-5571,15552,-13653,26467
409150,4,-11129,-886,-4887,17665,-9043,28043
409172,4,-12965,-1998,-2935,18446,-2396,28417
409195,4,-13733,-3198,-799,18314,1622,30028
409218,4,-15277,-4758,617,16572,2197,-32736
409263,4,-22345,-9418,1633,11848,-5642,-32736
409285,4,-25989,-11562,573,10613,-9382,-32736
409308,4,-28277,-12986,-63,12098,-8506,-32736
409330,4,-29565,-12498,1029,16951,-4969,-32736
409353,4,31987,-14742,1133,21789,-3081,-32736
409375,4,30831,-18222,-247,25169,-3880,-32736
409398,4,30831,-21142,321,25625,-2358,-32736
409420,4,30831,-23062,1033,25625,-2188,-32736
409442,4,32375,-23906,597,25625,-5644,-32736
409464,4,-31185,-22678,-235,23267,-8682,26052
409487,4,-29653,-21954,-951,17820,-9416,21999
409509,4,-26349,-22202,-2423,12203,-11199,18810
409554,4,-22769,-18298,-3903,9571,-11312,8585
409577,4,-20465,-15870,-3527,14156,-8529,1335
409600,4,-19293,-14370,-3663,18117,-6837,-4280
409622,4,-18693,-12798,-4007,19322,-5534,-7782
409645,4,-17941,-10798,-4343,18188,-3649,-9966
409667,4,-17669,-8278,-4735,16241,-610,-11094
409690,4,-17337,-5782,-4987,13850,2487,-9594
409712,4,-16873,-5046,-3951,11536,5075,-5473
409735,4,-16977,-4958,-2959,9609,7043,-3376
409757,4,-17613,-5242,-2479,8189,7810,-3077
409780,4,-17705,-5282,-1775,6122,7034,-2907
409801,4,-17721,-4882,-1503,4390,5693,-3064
