58636,3,-18575,-271,-4398,-25804,-5579,10205
58658,3,-19263,-1495,-3526,-22032,-5443,11567
58681,3,-20923,-7075,-3022,-20072,-5505,9812
58703,3,-22135,-10895,-3818,-23593,-7311,7541
58748,3,-26119,-19259,-2034,-27163,-10771,1366
58771,3,-28523,-19015,-3830,-21170,-7356,-8363
58793,3,-31255,-16179,-5054,-9385,-1082,-22311
58816,3,-32347,-17759,-986,-3631,1539,-30009
58838,3,29749,-19315,-2282,-5715,3046,-32750
58860,3,29749,-19167,-1926,-8465,6161,-32750
58883,3,29749,-19767,794,-9480,9172,-32750
58905,3,29749,-22263,4594,-8196,9659,-32750
58928,3,29749,-23431,6350,-6958,6466,-32750
58950,3,29749,-19975,5334,-8313,3594,-32750
58973,3,29749,-15427,754,-4235,907,-32750
58995,3,29749,-11859,-4590,4540,1028,-32750
59040,3,29749,-19255,-4190,5801,7136,-32750
59063,3,29749,-17807,-3918,13032,2993,-32750
59084,3,29749,-14199,6486,25602,3138,-32750
59107,3,29749,3961,20706,25602,-11316,-32750
59129,3,29749,11097,13118,-2121,-32401,-32750
59152,3,29749,32440,-8054,25603,-26722,-27557
59174,3,-3003,32440,-14374,25603,3918,2704
59197,3,9457,32440,-6782,-25736,8158,7328
59219,3,5925,27765,-5766,500,11247,13150
59242,3,10241,-4211,-3598,2169,13315,11549
59265,3,15057,-17175,-1722,-6160,9564,9375
59287,3,14937,-14227,-654,-5267,5832,2616
59332,3,15613,-4935,-822,-3446,2715,-2386
59355,3,14025,-1775,-4250,-5315,2958,-1628
59377,3,12365,-1327,-6990,-5823,4855,-766
59400,3,10845,-1375,-7206,-7183,7706,550
59422,3,11597,-2463,-6306,-9339,8902,2356
59444,3,10169,77,-5886,-8545,9439,4254
59466,3,7269,-779,-7614,-7921,12437,5403
59489,3,4201,-2031,-8802,-10799,20005,6470
59511,3,5677,-4519,-5158,-18114,24370,7241
59534,3,4129,-2115,-3310,-24500,24112,10495
59556,3,257,-1743,-3130,-30174,26497,13926
59579,3,-3311,-2539,-2750,28182,31490,18714
59624,3,-5787,-6755,7214,25603,-32402,29221
59646,3,-4415,-8735,9670,25603,27863,-32751
59669,3,-8767,-10435,7458,25603,17824,-32751
59692,3,-12591,-9987,7550,25603,12859,-32751
59714,3,-10571,-10271,8866,25603,3340,-32751
59737,3,-11955,-7419,6346,25603,-16075,-32751
59759,3,-21079,-8659,-3090,25603,-30626,-32751
59782,3,-27531,-9407,-8414,-28290,-32401,-32751
59848,3,-31623,-18927,-18118,-30878,-32401,30297
59916,3,-26963,-14115,-20798,-6750,-25175,16655
59938,3,-24311,-13995,-21510,-7522,-25592,13822
59961,3,-24187,-11783,-22594,-10665,-25397,13516
59983,3,-25167,-8643,-22090,-10449,-19349,12541
60006,3,-24567,-7955,-18962,-5452,-10500,9610
60027,3,-21439,-7963,-14730,-517,-5677,5940
60050,3,-17999,21837,-30698,19126,-5019,10559
60072,3,-19399,-11495,-21138,25602,-9048,2544
60095,3,-26059,-7643,-13750,16217,5938,-554
60118,3,-16591,-5703,-4478,5344,7874,3184
60140,3,-16723,-5631,-2122,3185,2497,2615
60163,3,-18431,-4607,-2066,2936,546,899
60185,3,-18063,-2895,-2862,2033,452,-1170
60208,3,-17379,237,-3978,2189,323,-467
60230,3,-17519,377,-4282,4571,-511,1433
60253,3,-18239,-651,-3982,6872,-1014,2312
60275,3,-18375,-1947,-3698,8457,-1931,2659
60298,3,-18863,-2875,-4434,8307,-2538,2411
