790627,3,-23311,-15963,4962,-27206,3143,-3996
790672,3,-25287,-19839,10190,25603,2484,-7756
790694,3,-28299,-22975,11250,25603,682,-12337
790717,3,-32187,-21611,9090,25603,-235,-20839
790739,3,29749,-17943,5850,25603,973,-30369
790762,3,29749,-14819,5426,30850,3940,-32750
790785,3,29749,-15523,6986,-25096,2315,-32750
790806,3,29749,-18923,5082,-16903,-3142,-32750
790829,3,29749,-18811,3594,-10879,-4774,-32750
790851,3,29749,-16331,3186,-20,-7579,-32750
790874,3,29749,-15635,-726,10790,-11449,-32750
790919,3,29749,-16095,-4250,22587,-18057,-32750
790964,3,29749,-8859,-1682,21450,-17030,-32750
790986,3,29749,5341,2654,18594,-18110,-32750
791009,3,29749,15025,5002,11654,-24082,-32750
791030,3,-29315,22233,3742,-2330,-32401,-32750
791053,3,-17759,24465,-7194,-21916,-32401,-29096
791075,3,-3955,32440,-11802,26391,-16901,-18886
791098,3,3637,32440,-6246,29249,431,-8474
791120,3,7661,32440,1518,-24925,7375,-2815
791143,3,10729,28569,4038,-8639,1426,-1286
791165,3,7569,17621,-3598,2063,-3244,4673
791211,3,7121,-1003,-11474,-7217,1837,11655
791233,3,3757,-1599,-13398,-10223,5109,13577
791256,3,1269,-959,-12174,-8745,8856,16156
791278,3,-1571,-2019,-13682,-10979,13366,20344
791301,3,-4591,-415,-12854,-19127,20140,26021
791323,3,-6787,2481,-10414,-26937,27631,-32751
791346,3,-9275,4089,-6554,-31696,32691,-32751
791368,3,-12443,4017,-3554,32421,-32402,-32751
791390,3,-16579,-1155,-2326,29329,-32402,-32751
791412,3,-21215,-9215,1370,25603,-32402,-32751
791435,3,-23239,-8375,8710,25603,-32513,-32751
791457,3,-20755,-5251,8414,25603,15532,-32751
791480,3,-27659,-10419,-630,25603,-2979,-32751
791502,3,30677,505,-874,-23163,-10311,-32751
791525,3,29749,2353,-2778,18196,-20634,-32751
791547,3,29749,-21623,-7302,25602,-18572,-32751
791570,3,29749,32441,-17230,6158,-7660,-32751
791592,3,29749,-29315,-13282,-16076,-6614,-32751
791614,3,29749,-16515,-9342,-5005,-9299,-32751
791636,3,29749,-25995,-5154,17262,-12667,-32751
791659,3,29749,32441,-6926,17434,-14538,-32751
791682,3,-30243,32441,-8134,-3139,-10902,22968
791704,3,-23423,-26703,-7906,-15743,-6921,-7952
791727,3,-17683,9537,-9042,8376,-1332,-10365
791749,3,-17439,5609,-7898,21734,-3937,-2246
791794,3,-19607,-8463,-5910,14886,-1836,9954
791817,3,-19059,-11175,-3102,6174,-1263,6318
791839,3,-20687,-8983,-3198,1694,-3341,2895
791862,3,-22103,-6927,-3362,-2232,-2310,-303
791884,3,-21803,-3511,-3462,-4508,778,-3397
791907,3,-20391,981,-2518,-3729,2179,-5077
791929,3,-19403,2873,-998,-508,1366,-4398
791952,3,-18739,2817,-222,3434,-258,-2303
791974,3,-18591,1369,-1350,5404,-665,-2202
791997,3,-18991,1045,-2010,4409,-796,-2507
792018,3,-19087,953,-2154,1941,-473,-2356
792041,3,-19303,409,-2346,-884,702,-1987
792086,3,-19187,2869,-1850,-1933,1052,-1756
792109,3,-19699,2065,-1914,-722,721,-42
792131,3,-19443,181,-2034,-417,819,107
792154,3,-19019,-211,-1930,-1138,839,-614
792176,3,-19127,317,-2142,-1936,364,-837
792199,3,-19267,1013,-2146,-2011,472,-713
792221,3,-19259,825,-2302,-1394,925,-407
792244,3,-18855,685,-1746,-832,1065,-717
792266,3,-19039,1045,-1578,73,967,-748
792289,3,-18899,93,-1270,296,484,-268
