172761,4,-27474,-29984,-6043,7476,5703,-32446
172806,4,-32142,-30144,-13443,9106,18757,-32446
172828,4,-29690,-31292,-10683,7377,23704,-32446
172850,4,-30822,-31108,-6339,3879,18322,-32446
172872,4,-28498,-31248,-1891,1789,12876,-32446
172895,4,-30246,-29612,-2975,-2228,7609,-32446
172917,4,-30806,-24180,-4867,-6147,8560,-32446
172985,4,-22886,-15312,-975,-10316,15822,-32446
173007,4,-19950,-10516,2017,-17233,19557,-32446
173030,4,-14202,-4032,9717,-21518,16000,-32446
173052,4,-9254,-2168,13537,-23903,7294,-30644
173075,4,-6282,-2372,19025,-26650,-4619,-20529
173097,4,-1118,-1436,30649,-31311,-26652,-10719
173119,4,-4282,-5860,-32612,32289,32676,-9704
173142,4,-17806,-6436,-32612,32289,32676,-13547
173164,4,-18462,-244,-32612,32289,32676,-13566
173187,4,-20646,492,-32612,32289,32676,-12332
173209,4,-16542,-548,24225,-30785,32676,-15902
173232,4,-17734,-6376,13473,-25445,32676,-21568
173254,4,-22574,-3952,10441,-27846,32676,-31195
173277,4,-31098,4216,2725,-21083,32676,-32446
173299,4,31150,1028,-24971,-7017,32676,-32446
173322,4,31150,-12756,-32611,-5495,6981,-32446
173343,4,31150,-14408,-32611,-16137,32675,-32446
173388,4,31150,3092,-32611,16068,32675,-32446
173411,4,-22846,-11916,-32611,18770,32675,-32446
173433,4,-15982,-10664,-32611,8467,32675,-32446
173456,4,-10546,-3520,-23171,1586,32675,-32446
173478,4,-5110,1688,-13935,1170,32675,-28086
173501,4,-1170,5416,-5075,4947,32675,-17687
173523,4,8282,3908,8989,4060,18740,-5246
173546,4,5958,2100,10285,-3473,-5055,5653
173569,4,2838,416,24513,-21892,32676,16004
173591,4,7906,6760,-32612,32289,32676,24354
173613,4,-17262,8768,-32612,32289,32676,21873
173635,4,-24790,3756,20461,-31674,32676,3406
173658,4,9790,2400,1253,13520,32676,-2252
173680,4,-10390,-31292,-32611,14277,32676,-12680
173703,4,-5562,-18284,-20831,-13437,-19548,-23123
173725,4,-6362,-464,-7287,-9181,-12117,-22749
173748,4,-11014,-4324,-19263,-1292,-9465,-17909
173770,4,-17646,-11688,-32611,33,9828,-19308
173793,4,-27834,-11880,-32611,3253,32675,-21472
173815,4,-32658,-2196,-32611,16115,32675,-20830
173838,4,-28370,-7156,-27215,25910,32675,-20694
173860,4,-20182,-26004,-32611,2243,32675,-24354
173882,4,-13510,-5952,-32611,-13201,32675,-27334
173904,4,-5182,7988,-26651,6490,32675,-22721
173927,4,-3078,6568,-19095,22081,32675,-14606
173972,4,886,1108,-6043,13454,23910,-2355
173995,4,666,1656,-2719,12160,16230,2154
174017,4,166,1064,-587,10952,8833,5439
174040,4,-990,2488,1873,8933,1150,8394
174062,4,-3134,2476,2741,7627,-5441,11912
174085,4,-3078,2256,2057,5507,-10555,15642
174107,4,-2526,2884,2333,4098,-16296,19843
174130,4,-3130,3668,3829,3768,-23050,24753
174152,4,-4462,3924,4441,4259,-32374,30216
174175,4,-9922,2484,1965,3775,32676,-32447
174197,4,-11958,1328,3249,4487,32676,-32447
174220,4,-16090,-1384,3025,8576,32676,-32447
174265,4,-18046,-9504,1301,14475,-23542,-32447
174287,4,-18594,-9012,1121,17156,-18654,-32447
174310,4,-22314,-9688,1405,22370,-11653,30629
174331,4,-27234,-10936,3405,27591,-2648,32523
174354,4,-28402,-14500,6513,29386,4388,-32447
174376,4,-26042,-15560,9649,29627,2473,-32629
174399,4,-31254,-16216,8949,28921,1534,29640
174422,4,31402,-18396,6961,24293,5647,-32447
174444,4,-27018,-20056,6313,18411,6576,-32564
174467,4,-25698,-16252,5257,15184,4309,26277
174489,4,-23038,-11428,4993,16136,-745,19740
174512,4,-22714,-8068,3237,19925,-6941,16228
174557,4,-25070,-4924,1325,32288,-7923,12679
174578,4,-30326,-16420,-1023,32288,-394,7195
174601,4,-24990,-1984,5761,32288,4961,871
174623,4,-21210,-6252,7321,32288,11084,-5
174646,4,-21462,-7188,11249,32288,6379,7575
174668,4,-21270,-10328,8989,23697,6594,7435
174691,4,-18306,-9200,9657,9536,4975,4914
174713,4,-17206,-6656,8737,2018,-170,3095
174736,4,-17382,-848,5569,11131,-6298,1930
174758,4,-18750,-3692,529,27218,-7563,-1330
174803,4,-19366,-4716,-6911,10209,-1447,-5260
174849,4,-16206,1120,361,-6256,5095,-3124
174871,4,-16590,2652,1873,-4681,4109,-3093
174894,4,-16470,2424,2889,-2997,2791,-2181
174916,4,-16558,2272,2961,-2254,449,-1074
174939,4,-17506,2200,1689,-1561,-825,-844
174961,4,-17918,2560,121,-807,-296,-1017
174984,4,-17810,2476,-443,-1080,671,-1228
175006,4,-17578,2860,-615,-2397,1946,-1658
175029,4,-16942,3636,-387,-3018,1916,-1390
175051,4,-16802,3568,-531,-1593,1037,-575
175096,4,-16966,1920,-79,1187,-544,664
