349663,1,-18836,1185,2564,32326,-6854,-8294
349684,1,-16032,3053,8632,32326,-16469,-11973
349707,1,-17464,-5231,14356,32326,-28762,-20681
349729,1,-19944,-17015,17584,32326,32686,-29604
349752,1,-24456,-23863,16740,32326,32686,-32440
349774,1,-28600,-21343,14220,32326,32686,-32440
349797,1,-30004,-14571,15768,32326,32686,-32440
349819,1,-25740,-13603,19016,32326,32686,-32440
349864,1,-27752,-13963,20572,32326,32686,-32440
349887,1,-28240,-10243,20788,28801,32686,-32440
349908,1,-25116,-4011,22724,24365,32686,-32440
349931,1,-21088,-1407,22664,19767,32686,-32440
349954,1,-23632,-6059,19256,11513,32686,-32440
349976,1,-23424,-999,15380,2492,32686,-32440
349999,1,-21428,4765,13904,-1148,32686,-32440
350021,1,-18056,7961,15356,13,32686,-32440
350044,1,-17136,4357,12896,-5479,32686,-31500
350066,1,-17000,4689,12296,-15052,-32656,-32405
350111,1,-15620,16869,14228,-9655,-22767,-32440
350134,1,-14072,16481,13780,-4090,-19877,-32440
350155,1,-10064,17249,14932,-6093,-21846,-31545
350178,1,-11232,18729,12988,-11048,-25880,-28654
350200,1,-12268,23257,10320,-12923,-23942,-26556
350223,1,-10032,22581,8584,-14805,-20092,-23615
350245,1,-7416,21313,9704,-17043,-17142,-20975
350268,1,-1516,23833,13712,-12965,-18048,-19219
350290,1,-3744,14837,6492,-4490,-21270,-20010
350313,1,-4116,7941,1596,-10672,-11429,-22382
350336,1,648,8709,6616,-18568,-4004,-26725
350358,1,44,13841,9776,-16434,75,-30714
350403,1,-448,16509,16268,-2065,10437,-26624
350426,1,-2364,14461,18832,-868,14224,-22935
350448,1,-3228,13777,19564,133,17208,-19302
350471,1,-2244,13421,21464,1907,19392,-15046
350493,1,-880,12013,22016,2680,20321,-8331
350515,1,-1200,9029,22608,-3002,20793,-820
350537,1,-2332,10529,24580,-10528,19669,5485
350560,1,-4056,14725,25008,-11568,17905,12511
350582,1,-7752,17049,27596,-8089,15644,25048
350605,1,-20936,15981,-32365,-5373,11040,-32441
350627,1,-22824,17545,-32365,-7332,-6950,-32441
350650,1,32052,20761,-32365,-8274,32686,-32441
350695,1,31392,-5675,28460,-17252,32686,-32441
350717,1,31392,-1963,14032,-15831,32686,-32441
350740,1,31392,1633,-288,-19702,32686,22896
350761,1,31392,5781,-13912,32327,32686,18671
350784,1,31392,17833,-16044,32327,32686,18307
350807,1,31392,21749,-17208,-26559,32686,10826
350829,1,31392,12981,-7120,3402,32686,-1934
350852,1,31392,3257,1056,15665,32686,-7151
350874,1,31392,-4455,-5432,-4894,32686,-4291
350897,1,31392,7137,-11388,32327,32686,-2126
350919,1,31392,20205,-16896,-23396,32686,-4796
350942,1,31392,16329,-14800,8179,32686,-6809
350987,1,31392,4953,-26996,2401,32686,-2765
351008,1,31392,6093,-21836,12807,32686,1718
351031,1,31392,-3531,-20776,14152,-30156,3355
351053,1,31392,-6339,-32364,-5627,32686,3325
351076,1,31392,3353,-32364,-132,32686,5198
351098,1,31392,1309,-32284,17982,32686,5257
351121,1,31392,-3931,-30212,18371,-14920,1051
351143,1,-24468,-3803,-26580,16096,-17138,4105
351166,1,-24408,-3159,-24324,19702,-24766,7351
351188,1,-28224,-7555,-24056,22328,-18659,6289
351234,1,-20580,-7883,-17948,19463,-8569,3165
351278,1,-24936,-15751,-17868,32326,-2982,-546
351300,1,-19584,-13251,-7256,25610,10879,1514
351323,1,-11940,-9447,-992,12420,6370,1041
