487160,3,-25120,-10467,7153,-17695,-3893,-22425
487205,3,-27708,-9063,9977,-22071,-15922,-27259
487228,3,-30688,-10027,8717,-15026,-20721,-29486
487249,3,-31712,-14055,8037,-11223,-23929,-32469
487272,3,31548,-15815,6981,-11408,-26004,-32469
487294,3,30488,-16483,6177,-11769,-25056,-32469
487317,3,30488,-16283,7317,-11801,-22876,-32469
487340,3,31408,-16367,8113,-10842,-23988,-32469
487362,3,32188,-17187,7977,-8101,-23970,-32469
487385,3,-31292,-15715,7813,-3538,-23822,-32469
487407,3,-28712,-13099,6933,276,-22205,-32469
487452,3,-23252,-10643,5977,-4761,-21843,-32469
487496,3,-18596,-4127,3301,-12069,-16267,-32469
487519,3,-15844,521,1605,-11948,-12322,-32469
487541,3,-12164,4521,1353,-12434,-8949,-32469
487564,3,-7776,5993,725,-14559,-6640,-32469
487586,3,-3700,11405,-2015,-17728,-2426,-32413
487609,3,3180,20113,-2923,-12713,2343,-24669
487631,3,10136,21929,-2635,-8947,4415,-16443
487654,3,15532,23909,993,-6511,4830,-10017
487676,3,17140,23589,1717,-1944,2583,-1853
487699,3,15848,18481,1317,2356,-702,6103
487744,3,11908,7581,-495,8014,-3398,15046
487767,3,9704,4473,25,7581,-2333,18180
487789,3,7800,4253,1101,6814,-2536,22548
487812,3,5024,2809,-859,7606,-4985,28203
487834,3,712,-679,-3835,6755,-4340,31558
487857,3,-3740,-2703,-5415,3511,2572,-32735
487879,3,-5856,-1019,-4175,3845,9868,-32470
487902,3,-7640,841,-1355,10043,12908,-32470
487923,3,-11504,-1567,-1871,15088,14122,-32470
487946,3,-15860,-4907,-3303,13088,17340,-32470
487968,3,-18764,-5375,-1995,8734,21779,-32470
487991,3,-21976,-4687,53,8179,26341,-32470
488036,3,-29656,-9363,4829,9162,32680,-32470
488058,3,-31808,-13075,9293,6395,32680,-32470
488081,3,-32412,-13663,8893,4329,32680,-32470
488103,3,31916,-11651,9637,2963,29810,-32470
488126,3,30488,-9463,6345,3017,27636,-32470
488148,3,30488,-5779,7913,5646,25209,-32470
488171,3,30488,-567,5105,9221,20577,-32470
488193,3,30488,1149,5441,12801,21887,-32470
488215,3,30488,-4983,8537,15145,21776,-32470
488238,3,30488,-13287,9297,13420,13447,-32470
488260,3,31240,-14315,11793,15821,5744,30159
488283,3,-27956,-14107,14949,24650,1936,18049
488328,3,-16408,-8163,8837,12637,-13243,5961
488350,3,-18880,-1987,4177,7903,-19426,7653
488373,3,-20468,-1163,1081,10539,-17483,8328
488395,3,-20376,-5087,-455,12813,-11766,5125
488418,3,-19932,-5187,-503,10925,-5745,646
488440,3,-20224,-1063,-1511,9825,-1221,-2964
488463,3,-20632,1793,-2591,7037,3329,-3871
488485,3,-19484,2769,-4011,2782,5802,-3244
488508,3,-17604,5157,-4967,1646,5622,-2377
488530,3,-15832,5981,-4907,5228,3019,-1964
488553,3,-16096,4609,-3179,4224,74,-65
488574,3,-16648,3105,-1975,1602,-1420,882
488620,3,-17744,3157,-875,-596,-1638,-760
488642,3,-17744,3697,-751,-327,-1287,-1069
488665,3,-17876,3725,-591,-199,-265,-1289
488687,3,-17624,3921,89,-402,638,-1443
488710,3,-17832,3925,97,-626,958,-1224
488732,3,-17788,3417,-1351,-1749,1215,-1050
488755,3,-17380,4173,-2723,-2052,1557,-1150
488777,3,-17384,4653,-3131,-856,1697,-942
488800,3,-17088,3713,-2583,-372,1033,-781
488822,3,-17276,3449,-1531,-832,336,-733
