281779,2,30831,854,-2395,220,1017,-15359
281824,2,-30189,2634,-1431,10647,1792,-5439
281846,2,-26785,-1614,-1295,12986,3788,1732
281869,2,-18309,-5366,909,13871,8358,7164
281891,2,-7437,-7082,3993,15305,9439,10452
281914,2,2531,-9338,5265,15325,7077,12439
281936,2,7775,-12914,3329,12093,450,14969
281959,2,6143,-17026,-1467,5730,-2007,15261
281981,2,3747,-19766,-4355,-500,1815,11874
282004,2,2719,-19250,-3539,-5478,6051,5530
282027,2,-9,-15134,-2367,-7601,7001,-1408
282072,2,-8673,-6542,-1223,-2878,3365,-7508
282117,2,-14513,-7314,2113,845,5517,-5219
282139,2,-13481,-8442,4189,2028,3497,-4340
282162,2,-9689,-12026,4365,2552,-4483,-2098
282184,2,-11885,-14402,2797,1608,-8346,-3958
282207,2,-10337,-17506,2921,-349,-6688,-7551
282229,2,-9833,-20014,3617,-2733,-6483,-10901
282251,2,-11045,-20378,5365,-2551,-6614,-13691
282273,2,-12769,-22018,9941,2194,-5099,-16161
282296,2,-14745,-26714,15369,5205,-6037,-19841
282318,2,-15301,-27534,19177,5951,-12387,-23918
282363,2,-25665,-25234,14021,11380,-23005,-27926
282408,2,-28009,-17698,12965,18383,-20392,-25875
282431,2,-25557,-15754,11909,24806,-22253,-20188
282454,2,-25509,-15790,9221,25625,-24175,-16561
282475,2,-25745,-13234,6925,24675,-23121,-13612
282498,2,-25509,-10682,5313,24365,-18735,-10834
282520,2,-24325,-9790,6001,24255,-14061,-7567
282543,2,-22893,-9414,8137,23438,-12580,-4764
282565,2,-22749,-9630,9957,23828,-12572,-1916
282588,2,-20485,-11882,12077,21194,-12636,-202
282610,2,-18409,-11958,13185,14259,-14553,506
282655,2,-12977,-11246,12721,6086,-20562,1122
282678,2,-29849,7186,31341,4619,-32393,-8276
282700,2,3251,-13986,-5103,4106,10422,-3533
282723,2,-8893,-8498,15953,-3882,-23026,1274
282745,2,-8601,-6778,8041,-912,-13602,5524
282768,2,-3293,-12442,4441,-3416,-1271,5772
282789,2,955,-13222,7301,-11227,699,1613
282812,2,-1369,-8010,8745,-13831,1567,500
282834,2,-1497,-6642,10173,-9980,28,1050
282857,2,-4225,-8726,8113,-7617,-3264,1802
282880,2,-6617,-11294,5001,-8483,-5120,1591
282902,2,-8741,-11826,-2019,-14858,-1273,458
282947,2,-9421,-2254,-6403,-20622,9474,2160
282970,2,-11769,-142,-6927,-18281,11505,4831
282992,2,-14709,-502,-6551,-17989,16489,8329
283015,2,-16765,-230,-4063,-18729,19359,12751
283037,2,-20449,-630,-1735,-17656,21250,17655
283060,2,-24205,-3746,-135,-16780,23005,22571
283082,2,-27165,-7422,1813,-19089,24094,26037
283105,2,32087,-8678,6225,-16946,26300,30087
283127,2,30975,-18478,9105,-15628,27161,-32736
283149,2,-32153,-26178,7029,-23210,22214,-32736
283171,2,-32673,-20494,9361,-28820,21391,32646
283194,2,-32581,-17714,11633,-18150,23390,-32736
283239,2,-21877,-26354,7757,-8553,4186,25964
283261,2,-23769,-23374,2741,-13190,-2250,16805
283284,2,-25009,-17722,-547,-15421,-2215,12732
283307,2,-23821,-12182,-1403,-9232,441,12987
283329,2,-21549,-11230,-1251,2128,1924,14218
283352,2,-21009,-13626,-1955,11941,2053,12837
283374,2,-20877,-14590,-1815,17281,3063,9249
283397,2,-19465,-14302,-1403,19073,4604,5606
