704235,3,-22020,-12567,7367,-19621,288,-10286
704258,3,-23372,-15439,8123,-18900,-2320,-15040
704280,3,-25740,-16935,7911,-20325,-5122,-19613
704303,3,-28956,-17799,7719,-21067,-5934,-24496
704325,3,-31804,-17907,7771,-21081,-6030,-29575
704348,3,30816,-17531,7591,-21652,-7013,-32453
704370,3,30636,-17331,6963,-21855,-8846,-32453
704392,3,30636,-17191,5159,-17586,-10118,-32453
704414,3,30636,-19627,2395,-9998,-10537,-32453
704437,3,30636,-23847,243,-1093,-9470,-32453
704459,3,30636,-25935,591,7497,-7629,-32453
704482,3,30636,-22119,1507,13185,-9992,-32453
704504,3,30636,-19051,2819,15706,-17193,-32453
704527,3,30636,-18547,1623,12485,-23217,-32453
704549,3,30636,-16111,2595,2364,-23315,-32453
704572,3,30636,-2519,5943,-5416,-15561,-32453
704594,3,30636,15125,12299,584,-19047,-32453
704616,3,-26412,20253,13443,8405,-30195,-32453
704638,3,-15852,22073,4283,5591,32685,-32453
704661,3,-11100,30509,-14589,-7870,32685,-31112
704684,3,-2092,-32460,-27429,-22434,-17170,-12620
704706,3,3320,-32460,-23201,32314,5942,-4441
704729,3,10760,-32460,-9909,-21218,13998,652
704751,3,15308,31089,-5325,1558,8910,4315
704796,3,12812,2353,-6133,-29,10455,12222
704841,3,15416,-8383,463,-8771,4931,12735
704864,3,13856,-7819,-2361,-2931,429,9212
704886,3,11488,-7475,-5709,680,864,6099
704909,3,8980,-5655,-8145,-4059,5762,6261
704930,3,7348,-1427,-7397,-13559,11942,9026
704953,3,6868,5337,-5697,-17714,16239,13494
704975,3,5236,8237,-5013,-17897,18653,19868
704998,3,2144,8137,-4621,-19185,21399,26883
705020,3,-692,7929,-3873,-21106,23543,-32454
705043,3,-3652,7489,-2805,-22014,24066,-32454
705065,3,-7908,4233,-2917,-23343,23603,-32454
705088,3,-11456,237,-2905,-28249,23418,-32454
705111,3,-14520,-2447,-1281,32314,24406,-32454
705133,3,-16844,801,2095,32314,23413,-32454
705156,3,-19892,5133,5895,-27806,17212,-32454
705178,3,-26236,7021,9415,1455,4865,-32454
705201,3,-31964,-7227,8323,20654,-4104,-32454
705223,3,30636,-15011,1987,4848,-4328,-32454
705246,3,30636,-9247,-405,-22413,-3351,-32454
705267,3,30636,1685,-385,-26250,-6736,-32454
705290,3,30636,6861,-4305,-9471,-10637,-32454
705312,3,30636,-3439,-7521,6334,-7829,-32454
705335,3,30636,-31323,-4505,16606,-528,-32454
705357,3,30636,-32459,1071,8194,9115,-32454
705380,3,-20240,-32459,507,-11976,2250,-2363
705425,3,-18500,28549,-6081,13862,-22360,-19848
705447,3,-16436,21405,-11605,32313,-24223,15899
705470,3,-21452,-9267,-10225,32313,-9472,19522
705492,3,-18648,-17935,-5029,17601,879,11825
705515,3,-19888,-14755,-1745,-934,4625,5927
705538,3,-20868,-9503,435,-9094,5554,128
705560,3,-20656,-3895,1163,-9467,4668,-4584
705582,3,-19708,629,855,-6416,2157,-5667
705604,3,-18716,3097,403,-666,-439,-4365
705627,3,-18444,2345,-361,5529,-1313,-2306
705672,3,-18172,-1475,-97,9952,198,-3102
705762,3,-18620,1049,403,857,922,-7835
705784,3,-18192,2677,667,593,1154,-7642
705807,3,-18012,3465,711,1146,1076,-5819
705829,3,-17160,3069,1135,1577,522,-4265
705852,3,-17112,1845,855,621,-60,-2828
705874,3,-17460,1209,379,-1052,-620,-2255
705897,3,-17680,521,-13,-2702,-641,-1691
