891320,0,-20316,2121,3003,22364,8179,8283
891342,0,-20596,1569,4611,24332,9337,8562
891365,0,-20580,1249,6163,25498,9814,8200
891387,0,-20444,793,7147,25754,9494,7727
891410,0,-19676,749,7923,25444,8575,7368
891432,0,-19616,633,8087,25589,7116,7130
891792,0,-16368,-1587,4151,17444,-1258,9952
891814,0,-16748,-2615,3607,17711,-3242,9763
891837,0,-17704,-3459,2715,17083,-4851,9376
891882,0,-19816,-4323,1447,16509,-6767,7471
891905,0,-20592,-4675,643,16979,-7305,6021
891927,0,-20240,-5447,207,17777,-7591,3831
891950,0,-19884,-6011,-349,18173,-7329,898
891972,0,-18696,-5851,-845,17509,-6791,-1784
891995,0,-18348,-5135,-1241,16520,-6268,-4069
892017,0,-17940,-3767,-1789,16011,-5718,-5626
892040,0,-17540,-2403,-2397,16303,-4870,-6408
892062,0,-16820,-831,-3321,16479,-4037,-7098
892085,0,-17220,1081,-4149,15657,-3362,-7476
892107,0,-17804,4057,-4573,15363,-1789,-4699
892130,0,-17348,1881,-3169,13794,1253,-505
892152,0,-17460,777,-1657,13627,2586,1680
892175,0,-17108,-3423,587,13002,2317,1465
892197,0,-17872,-4515,851,8349,1271,52
892220,0,-20292,-3883,331,3241,449,-403
892242,0,-20444,-3943,419,-1371,534,64
892265,0,-19032,-4183,959,-4285,375,123
892286,0,-17096,-4291,1151,-4558,-56,-765
892309,0,-16916,-4255,1427,-2669,-613,-2931
892332,0,-19432,-4023,1367,-421,-1038,-6195
892354,0,-20696,-3839,1267,213,-909,-8149
892377,0,-21728,-3175,959,34,-90,-9183
892399,0,-21864,-2483,1391,304,1439,-9839
892467,0,-19132,-2259,3219,3300,1065,-11715
892512,0,-16492,-2371,2603,4637,-3438,-12430
892534,0,-15988,-2243,1839,4550,-4772,-12173
892557,0,-16028,-1927,1151,3933,-5106,-11984
892579,0,-16048,-1227,679,2940,-4598,-11169
892602,0,-15836,-643,279,2129,-3609,-9562
892624,0,-15636,-331,159,1463,-2426,-7504
892647,0,-15400,-191,255,847,-1405,-5151
892669,0,-15336,-447,295,785,-441,-2937
892692,0,-15296,-791,375,1367,495,-1311
892715,0,-15564,-1231,575,1886,1454,25
892737,0,-15564,-1527,755,2127,2147,1137
892760,0,-15664,-1675,1039,2426,2487,2110
892782,0,-16292,-1599,995,2776,2577,2805
892805,0,-16208,-1255,1295,3130,2502,3564
892827,0,-16580,-927,1411,3232,1892,4591
892849,0,-17324,-575,847,3147,1448,5842
892871,0,-18336,-203,275,2817,1724,7405
892894,0,-19624,-403,-505,1979,2603,9157
892916,0,-22096,49,-905,1149,4243,10703
892939,0,-23864,181,-1033,980,6482,12260
892961,0,-25172,209,-345,1940,8248,13621
892984,0,-22896,-535,955,3942,8758,14615
