210305,4,-21134,-12052,7321,-13182,-249,-4720
210327,4,-23166,-14084,6965,-18464,-1898,-8808
210349,4,-24866,-15804,9209,-22791,-3538,-13158
210371,4,-30158,-13020,10041,-29388,-4695,-15429
210394,4,-30598,-23308,8101,32289,-869,-28460
210416,4,31150,-22704,12737,-31527,-2405,-32446
210439,4,31150,-19976,7157,-11274,-501,-32446
210461,4,31150,-31292,4953,-3358,3417,-32446
210484,4,31150,-31292,5453,-20089,9618,-32446
210506,4,31150,-31292,4573,-26212,17263,-32446
210529,4,31150,-28348,-2183,-19894,28804,-32446
210551,4,31150,-23764,-3855,-17001,32675,-32446
210573,4,31150,-16568,-6751,-13218,32675,-32446
210595,4,32602,-12636,-7287,-12673,32675,-32446
210618,4,-27538,-7880,-6435,-16564,32675,-32446
210640,4,-21518,-2444,-1891,-23500,32675,-32446
210663,4,-12014,5600,5821,-26769,26710,-32446
210685,4,-2638,10132,11857,-30886,15654,-29949
210708,4,6986,6284,17517,32289,-1841,-10915
210731,4,4294,11952,22137,32289,-22363,11743
210753,4,6218,10228,-32612,32289,32676,27810
210776,4,-6230,6304,-32612,32289,32676,13577
210798,4,-30394,1252,28929,32289,32676,6150
210821,4,-6974,-11016,26969,32289,32676,-8677
210842,4,-2046,-17516,22985,-23505,32676,-18770
210865,4,-8330,-18272,11373,-8907,32676,-30477
210887,4,-10274,-21324,1449,3785,32676,-32446
210910,4,-17634,-22492,-14743,10488,32676,-32446
210932,4,-20966,-16572,-24643,20430,-30311,-32446
210955,4,-27666,-17776,-31523,29632,-12853,-32446
210977,4,32762,-23140,-32611,27503,18523,-32446
211000,4,-32210,-17996,-32611,18409,32675,-32446
211022,4,-24862,-23788,-28915,12392,32675,-32446
211044,4,-18850,-31292,-32611,-10376,32675,-32446
211066,4,-26574,-27344,-32611,-12920,32675,-32446
211089,4,-17310,-3296,-32611,-11744,32675,-32446
211111,4,-8474,12028,-14591,-6138,32675,-24447
211134,4,-114,10384,-3027,-7127,27560,-1105
211156,4,6358,6888,8237,-13808,2596,16925
211179,4,718,5948,15141,-26956,-31135,30482
211202,4,146,10564,-32612,32289,32676,-32447
211224,4,-13490,1620,-32612,32289,32676,23293
211247,4,-5594,-748,19793,-26474,32676,4236
211269,4,20954,-3696,11745,-700,32676,995
211292,4,14562,-19764,-5387,17528,32676,-1527
211314,4,782,-30280,-22683,13087,32676,-13317
211337,4,-4830,-26516,-30999,-1380,-14695,-24583
211358,4,-9090,-14784,-30335,2667,12839,-31382
211381,4,-19606,-12684,-32611,16870,32675,-32446
211403,4,31762,-11000,-32611,31199,32675,-32446
211426,4,20542,-29260,31329,16537,32675,-29791
211448,4,-11874,-20580,-27723,7583,32675,-32446
211471,4,-3642,-14000,-25275,-114,28757,-32446
211493,4,-5962,2652,-19703,3376,32675,-29816
211516,4,-354,7240,-6859,15783,20703,-15892
211538,4,-1526,1536,-9667,16449,8106,-2479
211561,4,-3046,-1260,-9463,10111,2533,4008
211606,4,-1682,5368,-6391,8162,-1129,12893
211629,4,-1114,5036,-3327,11847,-5971,19996
211651,4,-3730,1976,-2979,13914,-11029,27436
211673,4,-8150,-1016,-5179,12990,-11734,30876
211695,4,-7474,-2848,-4163,12004,-9805,31932
211718,4,-6846,-1420,-1023,12013,-11688,-32447
211740,4,-10598,272,521,15968,-18371,-32447
211763,4,-17254,-2976,-1815,19822,-16799,-32447
211785,4,-18106,-5500,109,21400,-10683,-32447
211808,4,-19022,-7936,3313,25852,-9393,-32447
211830,4,-21898,-11348,3409,26722,-7759,-32447
211853,4,-26218,-15492,2481,19166,-143,-32447
211898,4,-20546,-9108,7741,8630,2436,31625
211920,4,-25550,-3548,6829,19799,234,28285
211943,4,31150,-6832,7977,29582,10069,29022
211965,4,31150,-13252,17209,25681,21918,32508
211987,4,-25926,-15416,23633,12082,14492,30088
212009,4,-25258,-9164,18713,6886,-908,27919
212032,4,-25318,-5920,14201,14545,-9510,24681
212055,4,-25602,-6364,10637,25842,-10419,19062
212077,4,-25254,-8516,8945,31203,-7502,14000
212100,4,-24098,-8564,8585,30704,-5842,11121
212145,4,-21422,-6972,9877,30532,-4184,6373
212235,4,-18462,-5552,7629,32288,-8267,-6454
212257,4,-17902,-2496,7709,32288,-7276,-7031
212280,4,-16858,-720,7097,32288,-7923,-5156
212302,4,-16802,-2608,4449,32288,-9193,-5365
212324,4,-17942,-5228,845,32288,-7295,-7506
212346,4,-18970,-5088,-563,31059,-4156,-8011
212369,4,-21430,-3672,-5763,14255,2202,-4440
212391,4,-15814,-1920,3489,3087,1142,-1181
212414,4,-17034,1044,5893,-1259,-756,-879
212527,4,-16922,4780,3433,-5655,1448,-2065
212549,4,-16258,5152,3821,-4456,1311,-1400
212572,4,-16194,5456,4249,-2606,793,-938
212594,4,-16458,4272,3341,-1599,86,100
212617,4,-16330,4248,3169,-201,-339,-81
212639,4,-16898,4224,3621,1551,-257,-494
