439197,3,-21320,-5280,7359,23546,9746,15516
439220,3,-21712,-21392,16779,22504,8679,13704
439242,3,-15396,-31908,23175,6385,-3695,3101
439265,3,-19052,-31996,20451,-14974,-19663,-8529
439287,3,-27588,-31996,24471,-32534,-27623,-19672
439310,3,31028,-27672,27207,32266,32702,-27263
439332,3,31028,-31996,28907,32266,32702,-32465
439376,3,31028,-23260,29087,71,-24578,-32465
439421,3,31028,-31996,24551,24069,32702,-32465
439444,3,31028,-31996,14991,16218,32702,-32465
439467,3,31028,-31996,-6713,-2939,32702,-32465
439489,3,31028,-21400,-17225,7174,-30794,-32465
439512,3,31028,-23100,-4641,32265,-30924,-32465
439534,3,31028,-31996,-13605,32265,32702,-32465
439557,3,31028,-4312,-18649,454,32702,-32465
439579,3,31028,22572,-19653,-27554,-31272,-32465
439601,3,-26292,-31997,-14685,-17542,-21466,-27869
439623,3,-11764,-31997,-13265,-15717,-13310,-8744
439668,3,-660,22116,-8697,-14181,-649,11965
439691,3,4968,14916,-1441,-7559,4979,13453
439713,3,9172,4848,-497,-5735,6303,12863
439736,3,12820,1216,-981,-6881,6842,10566
439758,3,13144,-280,279,-9788,6682,8935
439781,3,13576,8092,5039,-11224,3152,12969
439803,3,10000,7216,3127,-9199,-1973,21031
439826,3,5844,-3428,-1441,-15865,-2482,23883
439848,3,5224,-96,1203,-28649,219,23502
439871,3,6400,8212,1479,-27943,-1898,-32466
439894,3,5272,2980,-2285,-13401,-3930,-32466
439916,3,2232,-5152,-5173,-2565,2652,31537
439961,3,3904,-8268,1391,-18354,15017,30909
439984,3,3544,-8028,-329,-11081,12481,30692
440006,3,-740,-9832,-1417,-2492,21132,25835
440029,3,468,-12604,3871,1661,26561,24902
440050,3,4836,-17104,12691,-285,20542,29039
440073,3,4492,-18812,6147,-6094,10379,-32466
440095,3,-684,-28696,-2969,-14616,12509,29222
440118,3,-784,-15312,3231,-10933,24361,18515
440140,3,2360,-1184,12543,6097,17504,29656
440163,3,-492,-10468,5395,2582,8239,-32466
440185,3,-6036,-18856,-2353,-18483,1868,-32466
440208,3,-10480,-11316,-3025,32273,2865,-32466
440253,3,-20200,-4352,1067,-28124,3076,-32466
440275,3,32756,-8200,2071,-21003,-888,-32466
440298,3,31028,-11432,1211,-10399,-5009,-32466
440321,3,31028,-11616,2047,3806,-8259,-32466
440343,3,31028,-10260,3987,15142,-12891,-32466
440365,3,31028,-9756,5867,24596,-17142,-32466
440387,3,31028,-11336,8623,32265,-20498,-32466
440410,3,31512,-20316,1367,32265,-16980,-32466
440432,3,-26808,-29380,2791,32265,-7738,15516
440455,3,-18356,-31996,575,17399,-3618,-5212
440500,3,-21660,-6820,287,-25835,-5069,-30005
440545,3,-19660,12376,3747,-20845,8678,-21786
440567,3,-16068,10656,5551,-5795,8289,-7250
440590,3,-15228,5316,5203,3954,3866,2679
440612,3,-15180,1184,4559,7739,-494,4073
440635,3,-16480,-1292,2979,7094,-3466,3088
440657,3,-16972,-2172,1719,3664,-3818,3289
440680,3,-17476,-2084,831,-299,-2883,1524
440702,3,-17672,-1068,-57,-3340,-1468,302
440725,3,-18020,156,-2097,-4133,-327,-186
440748,3,-18340,1128,-2297,-2663,1386,-556
440770,3,-17324,1572,-1,-1075,1817,-1117
440792,3,-17212,1536,1263,23,459,-600
440837,3,-17420,108,715,2096,-401,929
440859,3,-17120,144,731,2778,-374,129
440882,3,-17288,512,1091,3485,-329,-692
440904,3,-17468,-56,1671,3469,47,106
440927,3,-17320,-1316,1779,1955,386,648
440949,3,-16852,-884,2187,507,190,-503
440972,3,-17200,1128,1599,1178,-268,-1362
440994,3,-17348,1408,935,3379,-256,61
441017,3,-17372,-840,663,4155,-19,968
441039,3,-17408,-1976,875,2409,213,303
441062,3,-17260,-1276,975,445,280,-475
441084,3,-17132,-132,975,-58,85,-539
