206302,4,-20092,-8959,-6328,-24518,13328,-9662
206324,4,-22064,-11627,-7824,32327,18866,-12604
206346,4,-21188,-10779,-6096,32327,26042,-14513
206368,4,-18444,-8415,-1856,32327,30278,-17469
206391,4,-9912,-5967,-3300,32327,21202,-23948
206436,4,-16520,10965,-11508,-21064,17015,-19278
206458,4,-12664,14685,-10748,18288,13588,-6639
206481,4,-13528,14885,-17844,32326,9989,4556
206503,4,-14984,13921,6296,32326,-6024,13877
206526,4,-14976,-4375,-32365,32326,-18468,11483
206548,4,-11820,-24755,-32365,32326,32686,5570
206571,4,-12664,-32679,-32365,32326,32686,-2538
206594,4,-20980,-32679,21976,32326,32686,-13384
206615,4,31392,-32679,11564,32327,-23861,-27604
206638,4,-21820,-32679,-32365,32327,-8638,-19250
206660,4,-25088,-32679,-32365,32327,-5080,-30026
206683,4,31392,-12839,-32365,32327,24375,-32440
206728,4,12928,-32680,-5312,32326,32685,-3251
206750,4,4852,15393,-32365,32326,-16348,15602
206773,4,552,-32667,-32365,32326,32686,-1018
206795,4,1128,-31631,-32365,32326,32686,-7154
206818,4,-1316,-32679,23252,32326,32686,-13688
206839,4,-24220,-32679,5328,32327,32686,-15445
206862,4,-6560,-30203,-32365,32327,-24265,-17839
206884,4,-10064,-10691,-32365,32327,-3193,-23407
206907,4,-12568,16533,23644,32327,24194,-32440
206929,4,9772,-32680,792,-10237,24839,-8677
206974,4,15764,-15175,-32365,32326,32686,4116
207020,4,-8052,-32679,-8912,32326,-17724,-12390
207042,4,-7872,-32679,-768,32327,-10720,-1877
207065,4,580,-23643,-32365,32327,-5057,-11142
207086,4,-2808,-4027,31736,32327,17082,-24399
207109,4,5388,-32680,7136,32327,31731,-19914
207131,4,31391,-32680,28288,32326,3664,-2887
207154,4,12464,1257,-32365,32326,32686,10136
207176,4,10716,-23495,31020,32326,32686,7799
207199,4,924,-32679,17036,32326,32686,4966
207221,4,-14112,-32679,-23044,-17757,3624,-29285
207266,4,3924,-14583,-32365,32327,17043,-21014
207289,4,10940,18445,24948,32327,26598,-32440
207311,4,31391,-32680,11024,-3202,-5870,-24490
207333,4,16264,-32680,15724,32326,-24569,1951
207355,4,16568,-11055,29920,32326,32686,14410
207378,4,6556,-32679,16704,32326,32686,15688
207400,4,-4920,-32679,-17748,11286,-17333,-13402
207423,4,-18608,-32679,9788,32327,23433,-28358
207446,4,-472,-17295,28116,32327,14375,-22669
207468,4,4484,32169,25736,32327,20216,-27111
207491,4,9660,-32680,-136,342,15909,-14703
207513,4,8996,-32680,17208,32326,-19004,8945
207558,4,-9076,-22983,-14440,32326,-26766,11678
207580,4,-14316,-32679,-28244,17076,-2677,-1969
207602,4,-10504,-20423,-17900,32327,21892,-6755
207625,4,2720,-1327,-6600,32327,14900,-5397
207647,4,-260,13553,-3624,32327,12620,476
207670,4,3484,23181,-4024,-18547,7289,8463
207692,4,3624,17557,-4912,20900,-3920,15064
207715,4,-812,5281,-6368,32326,-10399,20567
207737,4,-5524,-1223,-7304,32326,-10451,23485
207760,4,-4796,-5343,-7068,32326,-5261,23878
207782,4,-4780,-7087,-8500,24802,2571,21628
207805,4,-5460,-5743,-7852,12493,9524,22562
207850,4,-4916,-51,-1504,8914,21536,32196
207873,4,-4684,-2943,1284,19089,20634,-32441
207895,4,-10996,-8415,3500,27959,18293,-32441
207918,4,-17492,-14083,6020,30784,20174,-32441
207940,4,-13888,-17791,8892,30826,22798,-32441
207962,4,-9588,-19679,10560,29108,19281,-32441
207984,4,-16900,-21503,8796,20995,18473,-32441
208007,4,-23176,-21531,9044,10271,24392,-32441
208029,4,-22056,-19639,13372,9433,29460,-32441
208052,4,-16012,-15907,17544,19009,25281,-32441
208074,4,-17780,-17767,15476,21581,19159,-32441
208097,4,-21524,-20587,12044,11399,15729,-32441
208142,4,-26196,-18571,10452,-7054,16679,-32441
208164,4,-26128,-15287,9120,-5413,12794,-32441
208186,4,-28024,-13171,7704,-684,7290,-32441
208208,4,-30240,-14547,5940,5710,2726,-32441
208231,4,-30360,-18551,4592,11203,440,-32441
208253,4,-29676,-21119,4468,13124,929,30598
208276,4,-24880,-18991,5724,15609,1318,24136
208299,4,-23180,-20215,5360,20295,2075,12210
208321,4,-17888,-16823,5076,12164,-810,51
208344,4,-16232,-6635,1236,8771,-6022,-2188
208389,4,-16944,-4179,-1852,17015,-4833,2113
208434,4,-15612,-5399,-1764,9681,-121,-499
208456,4,-16388,-2251,-1800,5099,-776,-1410
208479,4,-17668,-627,-1416,2754,-440,-786
208501,4,-17796,-899,-660,917,172,-104
208524,4,-17564,-783,-344,-495,475,-6
208546,4,-17652,-667,-260,-1304,503,-227
208568,4,-17780,-687,-240,-1891,1149,26
208590,4,-17364,-859,-200,-2614,1768,186
208613,4,-16968,-923,-48,-3138,2199,-52
208635,4,-16624,-455,80,-3403,2172,-406
