118130,1,30488,-6519,-7319,-7087,-2527,-15594
118153,1,30488,-7239,-6847,-11621,-393,-19545
118175,1,30488,-7067,-4579,-17503,2332,-22240
118198,1,30488,-7919,-4663,-21381,5880,-24114
118243,1,30488,-7071,-8771,-14537,20504,-20886
118287,1,30488,-16683,-6807,-14682,32680,-18371
118309,1,30488,-14799,-879,-20421,32680,-19624
118332,1,30488,-14203,2737,-19697,32680,-19704
118354,1,30488,-14479,8841,-21562,32680,-20363
118377,1,-31464,-12327,14161,-23168,32680,-21375
118400,1,-27252,-8503,16337,-24663,32680,-22160
118422,1,-23952,-5795,17137,-28061,32680,-20939
118445,1,-19992,-7291,18337,-31451,32680,-18313
118467,1,-20104,-6363,15373,-30415,32680,-19622
118490,1,-24352,-1443,15121,-21377,32680,-24948
118534,1,-20092,6133,20693,-724,32680,-24649
118556,1,-17992,5197,24089,1268,32680,-21502
118579,1,-16752,4177,28069,-2983,32680,-18937
118601,1,-8480,7589,-32572,-2280,32680,-20103
118624,1,-2424,14581,-32572,10604,32680,-21055
118646,1,-6148,14717,-32572,21189,32680,-16650
118669,1,-8784,15709,-32572,18516,32546,-8981
118691,1,-8060,22093,-32572,15485,30031,211
118714,1,-3964,23973,-32572,23768,23121,6726
118735,1,-1704,20485,-32572,23199,16408,6785
118758,1,-716,25745,30949,11846,14201,6163
118780,1,-2088,-32364,32285,7726,13565,14408
118825,1,-7392,32301,-32572,4904,-2985,-32470
118848,1,-11368,25981,-32572,-5712,-18597,-32470
118871,1,-12668,21937,-32572,-13202,32681,-32470
118893,1,-18452,15621,-32572,-15472,32681,-32470
118916,1,30488,9457,23941,-25657,32681,-32470
118938,1,30488,11989,10097,32295,32681,-32470
118961,1,30488,8169,-24747,32295,32681,-32470
118982,1,30488,-1083,-31351,32295,32681,-32470
119005,1,30488,-17971,-32571,32295,-21328,22310
119027,1,-6932,12865,-32571,32295,-21654,10832
119050,1,-4648,13109,-18779,30731,-5813,8225
119072,1,4356,-11807,-10671,32294,-13572,3354
119117,1,-2488,-3947,-11871,-11470,-12373,-4754
119140,1,216,8597,-6155,-14796,-12220,-3587
119162,1,-240,9221,-3491,-4204,-16982,1621
119185,1,-4328,2289,-2691,995,-22710,5795
119207,1,-7452,-1483,-3359,-2088,-25828,6262
119230,1,-8956,-2127,-6667,-8982,-28235,5865
119252,1,-12044,-639,-8619,-15015,-30826,5715
119275,1,-14908,2213,-9063,-14112,-31821,5134
119298,1,-14188,2861,-9803,-7225,-31399,5494
119320,1,-16164,837,-10867,-3556,32681,7385
119343,1,-20472,-455,-13399,-4062,32681,8337
119365,1,-23224,705,-13819,-2542,-32609,9548
119409,1,-24392,-1967,-13783,-2505,-30103,11154
119432,1,-27032,161,-15123,-508,32681,11542
119454,1,-29304,773,-17183,5397,32681,12525
119477,1,-31964,-2611,-17755,9112,-30203,14746
119499,1,32312,-5707,-18167,7605,-26644,15788
119522,1,-30180,-5435,-16443,7903,-25723,14437
119544,1,-30496,-5083,-15079,13114,-24853,12175
119567,1,-28952,-7219,-16519,15203,-25294,8976
119589,1,-28824,-5603,-18003,16950,-26145,6275
119612,1,-28184,-2515,-15815,25687,-18973,4367
119656,1,-23776,-11295,-6303,27502,2779,5743
119701,1,-18328,-7603,-2975,4071,-7922,5418
119724,1,-19752,-3483,-2479,5409,-8685,6052
119746,1,-20664,-5423,-2127,8413,-4546,6611
119769,1,-18612,-8127,-2035,5193,-3966,5853
119791,1,-19044,-7031,-2767,-194,-6335,4575
