190734,4,-26346,-23604,1589,2377,2511,-32446
190756,4,-32526,-19940,-4631,22858,1784,-32446
190823,4,31150,-31292,773,11309,12707,-32446
190845,4,31150,-31292,1769,605,6844,-32446
190868,4,31150,-31292,265,3000,2344,-32446
190891,4,31150,-31292,-3191,6594,178,-32446
190913,4,31150,-31292,3449,4909,-2332,-32446
190936,4,31150,-31292,7965,-3235,-12008,-32446
190958,4,31150,-23060,5769,-12914,-15066,-32446
190981,4,31150,-11256,10537,-20455,-10787,-32446
191002,4,-22934,-2196,15361,-25940,-12432,-32446
191025,4,-18178,7544,12465,32289,-16708,-32446
191047,4,-11802,14352,14205,32289,-18650,-30338
191070,4,-3510,27764,31357,32289,-31808,-5115
191092,4,1058,24672,-32612,32289,32676,20443
191115,4,-15218,18880,-32612,32289,32676,-32447
191137,4,-19794,16912,-32612,32289,32676,-32447
191160,4,-25678,9460,-32612,32289,32676,-32447
191182,4,-17210,-3364,20589,32289,32676,14542
191205,4,-23126,-27308,-7823,-25290,32676,-14263
191226,4,-29766,-23976,-1915,-26687,32676,-32446
191249,4,31150,-9764,-13375,-9424,-19985,-32446
191271,4,31150,-11728,-32611,8938,17973,-32446
191294,4,31150,-968,-32611,13271,32675,-32446
191316,4,31150,896,-32611,22825,32675,-32446
191339,4,-30290,-14148,-32611,20274,32675,-32446
191362,4,-32334,-516,-32611,15642,32675,-32446
191384,4,-23518,1516,-32611,7020,32675,-32446
191407,4,-14670,10300,-26179,3577,32675,-32446
191429,4,-5606,11220,-16535,1554,32675,-26157
191473,4,2586,5316,-1767,-4617,12020,3788
191496,4,2394,4780,8869,-11681,-10989,17075
191518,4,5066,2932,-32612,-28851,32676,25157
191541,4,-6986,6856,-32612,32289,32676,29837
191563,4,-7794,4580,-32612,32289,32676,15039
191586,4,218,1364,-32612,-15633,32676,6370
191608,4,6518,-7144,20125,17454,32676,8901
191631,4,-13102,-25696,-12899,16314,32676,-6224
191653,4,-17430,-19252,-23967,4281,32676,-17935
191676,4,-24658,-14868,-31187,8076,-11267,-22549
191698,4,31150,-18228,-32611,9283,23845,-21993
191720,4,31150,-22440,-32611,6529,32675,-21225
191765,4,-22146,-31292,-28119,-18792,32675,-30967
191788,4,-18906,2460,-32611,-9168,32675,-32446
191810,4,-11482,6464,-30687,13309,32675,-32446
191833,4,-11162,6344,-17183,20998,32675,-28570
191855,4,-9482,1520,-2875,16993,32675,-25842
191878,4,-2630,4160,3933,8514,32675,-18347
191900,4,2858,6512,6217,6780,29611,-9273
191923,4,-426,8228,2521,6908,17056,-1716
191945,4,-2370,8620,2549,8559,9727,8015
191968,4,-2062,6096,4509,9536,3148,16132
191990,4,-598,3136,6041,5865,-4442,20053
192013,4,-278,4004,6189,1624,-12824,23088
192058,4,-5674,6316,3849,1053,-25554,-32447
192079,4,-7170,5820,2737,2512,-28445,-32447
192102,4,-10486,6696,2405,6492,32676,-32447
192124,4,-19806,52,-3255,12125,-30173,-32447
192147,4,-19906,-7868,-3091,7074,-19724,-32447
192169,4,-19346,-7912,473,4579,-18518,-32447
192192,4,-25506,-12500,457,10529,-18830,-32447
192215,4,-31310,-19068,745,14434,-12466,-32447
192237,4,-30362,-21504,3065,14351,-7123,-32447
192260,4,-25918,-18808,4569,15229,-8803,-32447
192282,4,-30290,-15040,3861,18155,-11267,-32447
192305,4,31150,-18288,3353,17266,-4913,-32447
192349,4,-27846,-16764,6265,13580,-3429,28642
192371,4,-27630,-9968,5601,15242,-6742,21698
192394,4,-30906,-9164,3845,16673,-7624,22771
192416,4,-29166,-13220,3977,14648,-4922,24735
192439,4,31150,-31292,-10111,30570,2957,6019
192461,4,32734,-12352,-17971,32288,10599,-13680
192484,4,-20454,-21636,1429,32288,17862,-7287
192506,4,-9794,-15340,4693,12762,6734,-5835
192529,4,-15274,-4716,1677,-1602,-1984,-3070
192551,4,-14846,3620,2321,-1467,-1711,-247
192687,4,-19062,420,1633,-340,1152,7300
192709,4,-19858,-2584,-1427,263,-225,3800
192732,4,-18206,-476,-1383,1077,-1154,793
192754,4,-18062,824,-1227,2758,-2059,-500
192776,4,-18062,1292,-419,3385,-1289,-1379
192798,4,-17318,948,261,3033,-1395,-1175
192821,4,-17034,1364,533,2536,-1439,-1077
192843,4,-16946,1980,881,2679,-619,-1452
192866,4,-16978,2540,1725,3139,353,-1086
192888,4,-17034,1688,1821,3315,1011,-360
192911,4,-17258,292,1717,2749,1271,602
192933,4,-17766,-1028,825,1916,959,377
192956,4,-17490,-676,481,-314,1489,503
192978,4,-17294,36,965,-1935,1328,441
193001,4,-17210,764,689,-2320,965,219
193069,4,-17222,2340,445,220,-307,-409
