341317,3,-20625,-11082,-5379,-9935,-1058,-10362
341340,3,-21781,-15302,-7811,-5900,-466,-16292
341362,3,-23753,-17402,-9275,-1650,1503,-25660
341385,3,-26485,-18038,-9511,6931,1684,-32735
341407,3,-30237,-25694,-9471,18473,2788,-32735
341430,3,-32541,-32566,-7191,25625,3251,-32735
341452,3,31431,31778,-2955,25625,2485,-32735
341475,3,-31581,31778,3765,25625,-2744,-32735
341519,3,-32589,-30526,1401,11223,-16963,-32735
341541,3,-31037,-24098,-683,9366,-14795,-32735
341564,3,-29245,-21330,405,7889,-14707,-32735
341586,3,-27893,-21330,1813,3455,-17306,-32735
341609,3,-27173,-20494,3873,245,-16257,-32735
341632,3,-24357,-18674,6829,-1769,-17233,-32735
341654,3,-23541,-18390,9001,-6244,-20379,-32735
341677,3,-23037,-12518,8521,-9546,-22221,-32735
341699,3,-22313,-6930,6329,-12028,-22564,-32735
341722,3,-20193,1954,3133,-16321,-20839,-32735
341744,3,-16505,17310,-2527,-15246,-17692,-32735
341766,3,-10841,22562,-9427,-14621,-12680,-31053
341811,3,295,30838,-5683,-17649,-1091,-12650
341833,3,4055,27846,-3167,-7550,3237,-5384
341856,3,7339,21842,-2647,55,4464,337
341878,3,9755,14734,-2895,885,5243,4201
341946,3,15443,1678,-971,2721,2964,4861
341968,3,16779,-370,-683,1295,1800,3172
341991,3,16707,1614,-319,-84,-567,2311
342013,3,15607,2914,-1379,840,-2025,2578
342036,3,14707,3694,-2363,1328,-1894,2702
342059,3,13887,4282,-2319,558,-1903,3769
342081,3,12679,5870,-2531,-706,-2542,5458
342104,3,11059,10714,-3059,-178,-2638,8325
342126,3,8443,17666,-2843,4338,-1254,12848
342149,3,4503,21210,-3959,8206,702,20813
342171,3,-445,22462,-5911,6970,2245,30799
342194,3,-6565,24490,-6171,8434,3979,-32736
342215,3,-16193,24590,-5371,14777,8429,-32736
342238,3,-25029,19526,-2307,20010,13649,-32736
342260,3,-32369,9026,737,16550,18005,-32736
342283,3,30831,-1054,3921,4801,20502,-32736
342305,3,30831,-9666,8033,-13289,19035,-32736
342328,3,31203,-10782,10381,-29360,6037,-32736
342350,3,30831,-7854,9793,-27477,-8227,-32736
342373,3,30831,-24746,3037,-20038,-10703,-32736
342395,3,30831,-30362,-775,-32352,-8357,-32736
342418,3,30831,-11142,17,-31006,-20987,-32736
342440,3,30831,-7826,-8047,-17365,-31196,-32736
342462,3,30831,-17094,-16163,-17104,-29370,-32736
342484,3,30831,-14366,-16935,-20629,-23006,-32736
342507,3,30831,-14946,-15347,-14097,-14501,-32736
342530,3,30831,-25086,-11155,-6807,-9275,-32736
342552,3,30831,31778,-9859,-4308,-8374,29817
342575,3,-25509,32710,-12471,-8073,-13189,10787
342597,3,-25185,-3342,-14883,4537,-8896,-6098
342642,3,-17657,14,-8235,25625,10509,-5316
342665,3,-15953,-9226,-4683,22460,12332,-316
342687,3,-14781,-13174,-519,1824,8771,2277
342710,3,-15253,-7910,785,-8324,709,1205
342776,3,-19829,-5314,-5955,10045,2219,-3440
342799,3,-18713,-3162,-4695,8059,5517,-5424
342821,3,-17705,-550,-3051,4958,5778,-5428
342844,3,-17081,1042,-2171,2954,4381,-3881
342866,3,-17257,954,-1935,2450,2267,-2280
342889,3,-17865,482,-2459,2722,1423,-1831
342912,3,-17945,-902,-2699,2139,1415,-1498
342934,3,-17949,-950,-2983,769,1135,-1515
342957,3,-17981,-26,-2935,271,1192,-1256
342979,3,-17957,-2,-2847,724,1042,-824
