239168,2,-21110,4082,4517,-1254,-17998,-6417
239191,2,-16642,1422,6017,-1207,-18943,-252
239213,2,-12038,-398,1797,1110,-12440,2734
239236,2,-8366,-8594,-19,6874,-2914,-298
239258,2,-3814,-15354,4333,7233,6327,-5450
239281,2,1230,-17986,10109,4243,10604,-9399
239302,2,3566,-19258,14353,4103,8825,-12264
239325,2,3334,-21646,16261,3959,6309,-17908
239347,2,2618,-20358,17497,2237,2773,-24781
239370,2,1206,-15886,18965,2121,-1411,-29231
239392,2,138,-13594,20265,4787,-7909,-30562
239415,2,-990,-12762,19661,4179,-15578,-29363
239437,2,-2694,-10042,19501,4752,-21948,-26408
239460,2,-6266,-8874,18357,10013,-24169,-24006
239482,2,-6718,-8682,18253,14125,-23722,-20214
239505,2,-10146,-13982,18673,14869,-25351,-13976
239527,2,-16158,-19942,18693,8735,-20247,-11855
239550,2,-18586,-21650,21109,41,-10810,-13803
239572,2,-16394,-19110,23689,-7785,-10226,-16415
239595,2,-15850,-15130,21773,-10725,-14831,-15813
239618,2,-16850,-11830,16533,-11232,-16862,-15004
239640,2,-15878,-9286,11265,-11119,-15740,-14235
239662,2,-13870,-6318,7873,-10491,-14269,-12180
239684,2,-12350,-4110,5329,-9067,-13094,-9437
239707,2,-10530,-3062,2945,-8196,-11987,-6178
239729,2,-13346,-58,-4747,-6935,-10070,-2174
239752,2,-18162,-2546,-19131,-19597,11254,7276
239774,2,3046,122,11821,-16050,2491,6940
239797,2,-3602,-2254,3885,-8289,-14026,-946
239819,2,-11818,-2474,-995,-3316,-11027,2263
239842,2,-8486,-1094,473,-1572,-2128,9269
239864,2,-4494,-2934,2817,-3237,-1949,16391
239887,2,-5642,-3926,2929,-5614,-4551,19348
239909,2,-7726,-3650,1033,-9582,-5595,21910
239932,2,-10286,-1666,-523,-12940,-2798,26583
239954,2,-12202,-530,-275,-12708,2588,31369
239977,2,-13342,-2274,-123,-11920,7621,-32463
240000,2,-14086,-2534,2965,-8934,11323,-32463
240022,2,-15730,-2434,6441,3111,13890,-32463
240045,2,-17418,-6234,9085,15715,14461,-32463
240067,2,-20214,-13098,9221,14690,15175,-32463
240089,2,-21058,-15570,11601,6086,14192,-32463
240111,2,-22478,-14242,11729,4849,11787,-32463
240156,2,-23746,-11962,9677,4531,10881,31392
240179,2,-25374,-12538,13341,9432,8165,29390
240201,2,-23350,-14294,14597,13605,3940,25062
240224,2,-23326,-14718,12689,14115,-812,20749
240246,2,-23134,-13886,10237,12765,-2325,16471
240269,2,-22250,-12410,7737,10939,-1100,11663
240291,2,-20638,-10218,6985,10604,693,6546
240314,2,-18522,-6346,8217,12994,208,3090
240336,2,-17878,-5446,8777,24858,-3830,-844
240359,2,-17546,-7750,8517,29654,-7108,-6595
240381,2,-20298,-7246,1469,23769,-5681,-7140
240404,2,-20998,-5542,-927,11563,2209,-5439
240425,2,-16806,-2178,3597,4481,2861,-2233
240448,2,-16210,-802,4301,1504,466,-398
240471,2,-16770,-62,3885,-63,-79,221
240493,2,-17006,190,3885,-1293,-241,806
240516,2,-17266,862,4497,-2129,-437,1161
240538,2,-17490,842,4569,-2436,17,1365
240561,2,-17082,1018,4913,-2278,495,969
240583,2,-16962,1566,5289,-1285,501,507
240606,2,-16646,1782,5061,123,72,124
240628,2,-16666,1322,4505,1293,-192,-46
240651,2,-16942,798,4097,1875,-190,-195
240673,2,-16946,470,4449,1953,-157,-384
240696,2,-17030,222,4497,1573,-96,-420
240718,2,-17150,374,4449,811,-66,-360
240741,2,-17066,310,4561,13,-65,-222
240763,2,-17074,314,4357,-618,-109,-25
